Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:54:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:42       6    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:54:42       7    0.00    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   83.72
19:54:42       8    0.00    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:54:42       9    2.30    0.00   12.64    0.00    0.00   10.34    0.00    0.00    0.00   74.71
19:54:42      10    1.11    0.00   10.00    0.00    0.00    5.56    0.00    0.00    0.00   83.33
19:54:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:42      12    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:54:42      13    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:54:42      14    1.19    0.00    9.52    0.00    0.00    5.95    0.00    0.00    0.00   83.33
19:54:42      15    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:54:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:43     all    7.23    0.00    7.90    0.00    0.00    2.28    0.00    0.00    0.00   82.60
19:54:43       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:54:43       1    0.00    0.00    8.14    0.00    0.00    5.81    0.00    0.00    0.00   86.05
19:54:43       2    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:54:43       3    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:54:43       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:54:43       5    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
19:54:43       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:54:43       7    1.14    0.00    9.09    0.00    0.00    7.95    0.00    0.00    0.00   81.82
19:54:43       8    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:54:43       9    1.14    0.00   13.64    0.00    0.00    7.95    0.00    0.00    0.00   77.27
19:54:43      10    1.11    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   77.78
19:54:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:43      12    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:54:43      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:54:43      14    1.16    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   82.56
19:54:43      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:54:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:44     all    7.31    0.00    7.44    0.00    0.00    1.88    0.00    0.00    0.00   83.37
19:54:44       0    2.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:54:44       1    1.14    0.00    6.82    0.00    0.00    4.55    0.00    0.00    0.00   87.50
19:54:44       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:54:44       3    1.11    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:54:44       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:54:44       5    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
19:54:44       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:54:44       7    0.00    0.00    8.14    0.00    0.00    5.81    0.00    0.00    0.00   86.05
19:54:44       8    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:54:44       9    1.15    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   83.91
19:54:44      10    0.00    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   85.23
19:54:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:44      12    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:54:44      13    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:54:44      14    1.16    0.00   10.47    0.00    0.00    6.98    0.00    0.00    0.00   81.40
19:54:44      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:54:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:45     all    6.99    0.00    6.86    0.00    0.00    1.75    0.00    0.00    0.00   84.40
19:54:45       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:54:45       1    1.14    0.00    7.95    0.00    0.00    5.68    0.00    0.00    0.00   85.23
19:54:45       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:54:45       3    0.00    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   87.78
19:54:45       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:54:45       5    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
19:54:45       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:54:45       7    0.00    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:54:45       8    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:54:45       9    0.00    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:54:45      10    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:54:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:45      12    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:54:45      13    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:54:45      14    0.00    0.00   15.48    0.00    0.00    9.52    0.00    0.00    0.00   75.00
19:54:45      15    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:54:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:46     all    9.38    0.00    8.98    0.00    0.00    3.19    0.00    0.00    0.00   78.46
19:54:46       0    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:54:46       1   32.61    0.00    7.61    0.00    0.00   16.30    0.00    0.00    0.00   43.48
19:54:46       2    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:54:46       3    1.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:54:46       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:54:46       5    1.10    0.00    6.59    0.00    0.00    5.49    0.00    0.00    0.00   86.81
19:54:46       6    2.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:54:46       7    1.14    0.00   10.23    0.00    0.00    7.95    0.00    0.00    0.00   80.68
19:54:46       8    0.00    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   90.22
19:54:46       9    1.14    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:54:46      10    1.10    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   81.32
19:54:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:46      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:54:46      13    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:54:46      14    1.18    0.00   10.59    0.00    0.00    7.06    0.00    0.00    0.00   81.18
19:54:46      15    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75

19:54:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:47     all   11.24    0.00    9.84    0.00    0.00    2.34    0.00    0.00    0.00   76.57
19:54:47       0    2.13    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:54:47       1    1.14    0.00   10.23    0.00    0.00    5.68    0.00    0.00    0.00   82.95
19:54:47       2   28.28    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   54.55
19:54:47       3    1.14    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:54:47       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:54:47       5    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:54:47       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:54:47       7    0.00    0.00    5.75    0.00    0.00    4.60    0.00    0.00    0.00   89.66
19:54:47       8    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:54:47       9    0.00    0.00   10.71    0.00    0.00    4.76    0.00    0.00    0.00   84.52
19:54:47      10    1.12    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   75.28
19:54:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:47      12   29.59    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   48.98
19:54:47      13    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:54:47      14    1.16    0.00   12.79    0.00    0.00   10.47    0.00    0.00    0.00   75.58
19:54:47      15    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11

19:54:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:48     all   10.99    0.00    8.38    0.00    0.00    2.28    0.00    0.00    0.00   78.35
19:54:48       0    0.00    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:54:48       1    0.00    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   83.72
19:54:48       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:54:48       3   32.26    0.00    8.60    0.00    0.00    7.53    0.00    0.00    0.00   51.61
19:54:48       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:54:48       5    1.09    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   88.04
19:54:48       6   27.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
19:54:48       7    1.15    0.00    4.60    0.00    0.00    3.45    0.00    0.00    0.00   90.80
19:54:48       8    0.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:54:48       9    1.16    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:54:48      10    0.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   87.50
19:54:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:48      12    2.11    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   83.16
19:54:48      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:54:48      14    0.00    0.00    9.52    0.00    0.00    7.14    0.00    0.00    0.00   83.33
19:54:48      15    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80

19:54:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:49     all   11.21    0.00    8.89    0.07    0.00    3.19    0.00    0.00    0.00   76.64
19:54:49       0    2.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   84.38
19:54:49       1   28.57    0.00   10.99    0.00    0.00   12.09    0.00    0.00    0.00   48.35
19:54:49       2    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:54:49       3    1.10    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   87.91
19:54:49       4    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:54:49       5    1.10    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   87.91
19:54:49       6    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:54:49       7    0.00    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   90.80
19:54:49       8    2.15    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:54:49       9    0.00    0.00    6.90    0.00    0.00    5.75    0.00    0.00    0.00   87.36
19:54:49      10   32.29    0.00   15.62    0.00    0.00   13.54    0.00    0.00    0.00   38.54
19:54:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:49      12    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:54:49      13    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:54:49      14    1.18    0.00   16.47    0.00    0.00    9.41    0.00    0.00    0.00   72.94
19:54:49      15    2.02    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   89.90

19:54:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:50     all    9.86    0.00   10.13    0.00    0.00    2.85    0.00    0.00    0.00   77.17
19:54:50       0    2.15    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:54:50       1    7.69    0.00   20.88    0.00    0.00   10.99    0.00    0.00    0.00   60.44
19:54:50       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:54:50       3    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
19:54:50       4    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:54:50       5   32.29    0.00   15.62    0.00    0.00   11.46    0.00    0.00    0.00   40.62
19:54:50       6    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:54:50       7    1.11    0.00    7.78    0.00    0.00    5.56    0.00    0.00    0.00   85.56
19:54:50       8    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:54:50       9    1.14    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   79.55
19:54:50      10    0.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   84.44
19:54:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:50      12    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:54:50      13    2.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:54:50      14    0.00    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   84.71
19:54:50      15    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:54:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:51     all   11.46    0.00    9.87    0.00    0.00    2.92    0.00    0.00    0.00   75.75
19:54:51       0    1.08    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:54:51       1   34.41    0.00    9.68    0.00    0.00   12.90    0.00    0.00    0.00   43.01
19:54:51       2    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:54:51       3   12.77    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   68.09
19:54:51       4   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:54:51       5    1.10    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   86.81
19:54:51       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:54:51       7    1.14    0.00    5.68    0.00    0.00    5.68    0.00    0.00    0.00   87.50
19:54:51       8    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:54:51       9    1.12    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   84.27
19:54:51      10    1.14    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   79.55
19:54:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:51      12    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:54:51      13    3.03    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   65.66
19:54:51      14    0.00    0.00   10.34    0.00    0.00    8.05    0.00    0.00    0.00   81.61
19:54:51      15    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

19:54:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:52     all    9.95    0.00    9.56    0.00    0.00    3.25    0.00    0.00    0.00   77.24
19:54:52       0    2.17    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   90.22
19:54:52       1    1.15    0.00    6.90    0.00    0.00    5.75    0.00    0.00    0.00   86.21
19:54:52       2    3.03    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   78.79
19:54:52       3    1.11    0.00    6.67    0.00    0.00    4.44    0.00    0.00    0.00   87.78
19:54:52       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:54:52       5    3.30    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   87.91
19:54:52       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:54:52       7   36.08    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   30.93
19:54:52       8    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:54:52       9    0.00    0.00   12.50    0.00    0.00    7.95    0.00    0.00    0.00   79.55
19:54:52      10    0.00    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   78.65
19:54:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:52      12    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:54:52      13    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:54:52      14    1.15    0.00   10.34    0.00    0.00    9.20    0.00    0.00    0.00   79.31
19:54:52      15    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:53     all    8.66    0.00    8.07    0.00    0.00    2.84    0.00    0.00    0.00   80.42
19:54:53       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:54:53       1    2.27    0.00    9.09    0.00    0.00    6.82    0.00    0.00    0.00   81.82
19:54:53       2    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:54:53       3    3.30    0.00    5.49    0.00    0.00    4.40    0.00    0.00    0.00   86.81
19:54:53       4    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:54:53       5    6.45    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   81.72
19:54:53       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:54:53       7    2.25    0.00    7.87    0.00    0.00    6.74    0.00    0.00    0.00   83.15
19:54:53       8    1.06    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   88.30
19:54:53       9    2.25    0.00   11.24    0.00    0.00    8.99    0.00    0.00    0.00   77.53
19:54:53      10    1.09    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   83.70
19:54:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:53      12    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:54:53      13    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:54:53      14    2.30    0.00    8.05    0.00    0.00    9.20    0.00    0.00    0.00   80.46
19:54:53      15    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

19:54:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:54     all    7.09    0.00    7.22    0.00    0.00    1.20    0.00    0.00    0.00   84.48
19:54:54       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:54:54       1    0.00    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   84.88
19:54:54       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:54:54       3    1.10    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   90.11
19:54:54       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:54:54       5    0.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   90.00
19:54:54       6    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:54:54       7    1.14    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   87.50
19:54:54       8    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:54:54       9    0.00    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   88.37
19:54:54      10    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
19:54:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:54      12    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:54:54      13    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:54:54      14    0.00    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   85.88
19:54:54      15    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:54:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:55     all    6.96    0.00    7.16    0.00    0.00    1.47    0.00    0.00    0.00   84.40
19:54:55       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:54:55       1    0.00    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   83.53
19:54:55       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:54:55       3    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:54:55       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:54:55       5    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:54:55       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:54:55       7    0.00    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:54:55       8    0.00    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   92.39
19:54:55       9    0.00    0.00    8.05    0.00    0.00    4.60    0.00    0.00    0.00   87.36
19:54:55      10    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:54:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:55      12    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:54:55      13    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:54:55      14    0.00    0.00   12.94    0.00    0.00    5.88    0.00    0.00    0.00   81.18
19:54:55      15    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:54:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:56     all    7.09    0.00    6.15    0.00    0.00    1.94    0.00    0.00    0.00   84.82
19:54:56       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:54:56       1    1.14    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:54:56       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:54:56       3    0.00    0.00    1.12    0.00    0.00    3.37    0.00    0.00    0.00   95.51
19:54:56       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:54:56       5    1.10    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   86.81
19:54:56       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:54:56       7    0.00    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:54:56       8    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:54:56       9    1.16    0.00    9.30    0.00    0.00    5.81    0.00    0.00    0.00   83.72
19:54:56      10    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:54:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:56      12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:54:56      13    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:54:56      14    1.18    0.00    7.06    0.00    0.00    4.71    0.00    0.00    0.00   87.06
