Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:39:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:39      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

19:39:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:40     all    6.83    0.00    6.25    0.00    0.00    0.06    0.00    0.00    0.00   86.86
19:39:40       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:39:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40      10    0.00    0.00    1.64    0.00    0.00    1.64    0.00    0.00    0.00   96.72
19:39:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:41     all    7.31    0.00    6.61    0.00    0.00    0.13    0.00    0.00    0.00   85.95
19:39:41       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:39:41       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:41       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:41       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:41       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:41       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:39:41       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:41       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:41       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:41      10    1.64    0.00    0.00    0.00    0.00    3.28    0.00    0.00    0.00   95.08
19:39:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:41      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:41      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:39:41      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:41      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:39:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:42     all    6.76    0.00    6.37    0.00    0.00    0.13    0.00    0.00    0.00   86.74
19:39:42       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:39:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42       6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:42       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42      10    0.00    0.00    0.00    0.00    0.00    3.28    0.00    0.00    0.00   96.72
19:39:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:39:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:43     all    7.29    0.00    6.64    0.00    0.00    0.06    0.00    0.00    0.00   86.01
19:39:43       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:39:43       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:43       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:39:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:43       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:43       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:43       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:43       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:39:43      10    0.00    0.00    0.00    0.00    0.00    1.67    0.00    0.00    0.00   98.33
19:39:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:43      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:39:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:43      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:43      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:39:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:44     all    6.88    0.00    6.23    0.00    0.00    0.06    0.00    0.00    0.00   86.83
19:39:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:39:44       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44      10    0.00    0.00    0.00    0.00    0.00    1.67    0.00    0.00    0.00   98.33
19:39:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:39:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:45     all    6.83    0.00    6.31    0.00    0.00    0.06    0.00    0.00    0.00   86.79
19:39:45       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:39:45       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45      10    0.00    0.00    0.00    0.00    0.00    1.67    0.00    0.00    0.00   98.33
19:39:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:39:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:46     all    7.00    0.00    6.48    0.00    0.00    0.13    0.00    0.00    0.00   86.39
19:39:46       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:39:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46       3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:39:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:46       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:46      10    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
19:39:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46      14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:39:46      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:39:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:47     all    6.82    0.00    6.50    0.00    0.00    0.06    0.00    0.00    0.00   86.62
19:39:47       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:39:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47      10    0.00    0.00    0.00    0.00    0.00    1.67    0.00    0.00    0.00   98.33
19:39:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:39:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:48     all    7.55    0.00    6.79    0.00    0.00    0.26    0.00    0.00    0.00   85.40
19:39:48       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:39:48       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:48       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:39:48       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:39:48       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:39:48       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:48       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:48       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:48       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:39:48       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:39:48      10    1.59    0.00    0.00    0.00    0.00    6.35    0.00    0.00    0.00   92.06
19:39:48      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:48      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:39:48      13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:39:48      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:48      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:39:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:49     all    6.84    0.00    6.58    0.00    0.00    0.19    0.00    0.00    0.00   86.38
19:39:49       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:39:49       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:39:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:39:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49       6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49      10    0.00    0.00    0.00    0.00    0.00    3.28    0.00    0.00    0.00   96.72
19:39:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

19:39:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:50     all    6.89    0.00    6.18    0.00    0.00    0.13    0.00    0.00    0.00   86.80
19:39:50       0    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:39:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50      10    0.00    0.00    0.00    0.00    0.00    3.28    0.00    0.00    0.00   96.72
19:39:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:39:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:51     all    7.20    0.00    6.56    0.00    0.00    0.06    0.00    0.00    0.00   86.18
19:39:51       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:39:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:51       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:39:51       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:51       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:51       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:51       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:39:51      10    0.00    0.00    1.64    0.00    0.00    1.64    0.00    0.00    0.00   96.72
19:39:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:51      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:39:51      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:51      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:39:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:52     all    6.75    0.00    6.30    0.00    0.00    0.13    0.00    0.00    0.00   86.82
19:39:52       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:39:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52      10    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
19:39:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:39:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:53     all    7.01    0.00    6.56    0.00    0.00    0.19    0.00    0.00    0.00   86.23
19:39:53       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:39:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:53       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:39:53       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:53       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:53      10    1.61    0.00    0.00    0.00    0.00    4.84    0.00    0.00    0.00   93.55
19:39:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:53      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:53      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:39:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:54     all    6.81    0.00    6.49    0.00    0.00    0.13    0.00    0.00    0.00   86.58
19:39:54       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:39:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54      10    0.00    0.00    0.00    0.00    0.00    3.28    0.00    0.00    0.00   96.72
19:39:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:54      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:55     all    6.95    0.00    6.30    0.00    0.00    0.06    0.00    0.00    0.00   86.69
19:39:55       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:39:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:55       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:39:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55      10    0.00    0.00    0.00    0.00    0.00    1.69    0.00    0.00    0.00   98.31
19:39:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
