Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:30      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:33:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:31     all    6.31    0.00    2.55    0.00    0.00    0.64    0.00    0.00    0.00   90.51
19:33:31       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:33:31       1    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:33:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:31       3    0.00    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:33:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:31       5    1.03    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   82.47
19:33:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:31       9    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:33:31      10    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:33:31      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:31      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:32     all    6.45    0.00    4.85    0.00    0.00    0.64    0.00    0.00    0.00   88.06
19:33:32       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:32       1    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:33:32       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:32       3    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:33:32       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:32       5    0.00    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   85.11
19:33:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:32       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:33:32      10    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:33:32      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:33:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:32      13    0.00    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   56.44
19:33:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:33     all    6.18    0.00    5.73    0.00    0.00    0.83    0.00    0.00    0.00   87.26
19:33:33       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:33:33       1    0.00    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   79.79
19:33:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:33       5    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
19:33:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:33       7    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:33:33       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:33       9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:33:33      10    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:33:33      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:33      13    0.00    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   47.47
19:33:33      14    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:33:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:34     all    6.33    0.00    4.28    0.00    0.00    0.58    0.00    0.00    0.00   88.82
19:33:34       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:33:34       1    1.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   72.63
19:33:34       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:33:34       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:34       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:33:34       5    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:33:34       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:34       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:34       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:33:34      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:33:34      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:33:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:34      13    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
19:33:34      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:35     all    6.58    0.00    2.36    0.00    0.00    0.51    0.00    0.00    0.00   90.55
19:33:35       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:33:35       1    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:33:35       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:33:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:35       5    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:33:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:35       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:33:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:35      10    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:33:35      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:33:35      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:33:35      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:35      14    1.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   76.84
19:33:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:36     all    6.69    0.00    2.55    0.00    0.00    0.38    0.00    0.00    0.00   90.38
19:33:36       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:33:36       1    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:33:36       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:33:36       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:36       4    1.05    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
19:33:36       5    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:33:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:36       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:33:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:36       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:33:36      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:33:36      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:36      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:36      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:36      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:33:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:37     all    6.19    0.00    2.30    0.00    0.00    0.70    0.00    0.00    0.00   90.80
19:33:37       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:33:37       1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:37       3    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:33:37       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:33:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:37      10    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:33:37      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:37      14    0.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   77.08
19:33:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:38     all    6.77    0.00    2.81    0.00    0.00    0.45    0.00    0.00    0.00   89.97
19:33:38       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:33:38       1    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:33:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:38       3    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:33:38       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:38       5    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:33:38       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:38       7    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:33:38       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:38       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:33:38      10    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:33:38      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:38      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:33:38      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:33:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:39     all    6.49    0.00    2.55    0.00    0.00    0.64    0.00    0.00    0.00   90.32
19:33:39       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:39       1    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:33:39       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:39       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:33:39       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:39       5    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:33:39       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:33:39       7    1.03    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:33:39       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:39       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:33:39      10    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:33:39      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:39      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:39      13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:33:39      14    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:33:39      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:33:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:40     all    6.65    0.00    2.37    0.00    0.00    0.83    0.00    0.00    0.00   90.15
19:33:40       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:40       1    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:33:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:40       3    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:33:40       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:33:40       5    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:33:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:40       7    1.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:33:40       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:40      10    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:33:40      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:33:40      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:40      14    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:33:40      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:33:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:41     all    6.57    0.00    2.30    0.00    0.00    0.57    0.00    0.00    0.00   90.56
19:33:41       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:33:41       1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:33:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:41       3    0.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   75.00
19:33:41       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:33:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:41       7    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:33:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:41       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:33:41      10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:33:41      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:41      14    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:33:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:42     all    6.25    0.00    2.36    0.00    0.00    0.83    0.00    0.00    0.00   90.56
19:33:42       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:42       1    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:33:42       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:42       3    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:33:42       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:33:42       5    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:33:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:42       7    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:33:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:42       9    0.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   83.33
19:33:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:42      11   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:33:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:42      14    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:33:42      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:33:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:43     all    6.11    0.00    2.55    0.00    0.00    0.57    0.00    0.00    0.00   90.76
19:33:43       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:33:43       1    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:33:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:43       3    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:33:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:43       5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:33:43       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:43       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:43       9    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:33:43      10    0.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   79.17
19:33:43      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:33:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:43      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:43      14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:33:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:44     all    6.52    0.00    2.24    0.00    0.00    0.45    0.00    0.00    0.00   90.79
19:33:44       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:44       1    1.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:33:44       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:44       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:44       7    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:33:44       8    1.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   80.21
19:33:44       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:33:44      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:33:44      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:44      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:44      14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:33:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:45     all    6.64    0.00    2.23    0.06    0.00    0.45    0.00    0.00    0.00   90.62
19:33:45       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:33:45       1    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:33:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:45       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:33:45       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:45       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:33:45       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:45       7    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:33:45       8    0.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
19:33:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:45      10    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:33:45      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:33:45      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:45      14    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:33:45      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:33:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:46     all    6.68    0.00    2.61    0.00    0.00    0.76    0.00    0.00    0.00   89.96
19:33:46       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:33:46       1    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:33:46       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:46       3    2.02    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:33:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:46       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:46       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:46       9    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:33:46      10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:33:46      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:33:46      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:46      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:46      14    1.06    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   74.47
