Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:31      15    1.14    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   73.86

19:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:32     all    6.54    0.00    7.28    0.00    0.00    1.67    0.00    0.00    0.00   84.51
19:04:32       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:04:32       1    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:04:32       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:32       3    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
19:04:32       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:32       5    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:04:32       6    0.00    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   78.41
19:04:32       7    0.00    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   90.91
19:04:32       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:32       9    0.00    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   95.29
19:04:32      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:32      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:04:32      12    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:04:32      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:04:32      14    0.00    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   80.00
19:04:32      15    0.00    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   75.29

19:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:33     all    6.88    0.00    7.48    0.00    0.00    1.67    0.00    0.00    0.00   83.97
19:04:33       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:04:33       1    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:04:33       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:04:33       3    0.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   92.22
19:04:33       4    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:04:33       5    1.14    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   87.50
19:04:33       6    1.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   76.67
19:04:33       7    0.00    0.00    8.33    0.00    0.00    3.57    0.00    0.00    0.00   88.10
19:04:33       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:33       9    1.15    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:04:33      10    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:04:33      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:33      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:04:33      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:04:33      14    1.22    0.00    7.32    0.00    0.00    3.66    0.00    0.00    0.00   87.80
19:04:33      15    0.00    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   76.74

19:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:34     all    6.60    0.00    6.80    0.00    0.00    2.07    0.00    0.00    0.00   84.53
19:04:34       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:04:34       1    0.00    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   85.57
19:04:34       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:34       3    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:04:34       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:04:34       5    0.00    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   84.62
19:04:34       6    1.12    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   82.02
19:04:34       7    1.15    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   85.06
19:04:34       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:34       9    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:04:34      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:04:34      11   94.06    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:04:34      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:04:34      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:34      14    0.00    0.00    9.52    0.00    0.00    3.57    0.00    0.00    0.00   86.90
19:04:34      15    1.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   76.67

19:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:35     all    6.93    0.00    7.27    0.00    0.00    1.93    0.00    0.00    0.00   83.87
19:04:35       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:04:35       1    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:04:35       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:04:35       3    1.08    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:04:35       4    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:04:35       5    1.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   83.70
19:04:35       6    1.10    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   89.01
19:04:35       7    0.00    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   85.71
19:04:35       8    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:04:35       9    1.16    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:04:35      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:35      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:04:35      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:35      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:35      14    0.00    0.00   19.28    0.00    0.00    7.23    0.00    0.00    0.00   73.49
19:04:35      15    0.00    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   77.65

19:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:36     all    6.83    0.00    6.96    0.00    0.00    2.14    0.00    0.00    0.00   84.07
19:04:36       0    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:04:36       1    1.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:04:36       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:04:36       3    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:04:36       4    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:04:36       5    0.00    0.00    7.78    0.00    0.00    4.44    0.00    0.00    0.00   87.78
19:04:36       6    0.00    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   79.55
19:04:36       7    1.15    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   85.06
19:04:36       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:36       9    0.00    0.00   12.79    0.00    0.00    5.81    0.00    0.00    0.00   81.40
19:04:36      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:36      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:04:36      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:36      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:36      14    1.19    0.00    8.33    0.00    0.00    3.57    0.00    0.00    0.00   86.90
19:04:36      15    1.15    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   75.86

19:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:37     all    6.75    0.00    7.62    0.00    0.00    1.74    0.00    0.00    0.00   83.90
19:04:37       0    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:04:37       1    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:04:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:37       3    1.08    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:04:37       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:37       5    0.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:04:37       6    0.00    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   81.61
19:04:37       7    0.00    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:04:37       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:04:37       9    1.16    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   91.86
19:04:37      10    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:04:37      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:37      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:04:37      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:37      14    0.00    0.00   14.46    0.00    0.00    6.02    0.00    0.00    0.00   79.52
19:04:37      15    1.14    0.00   12.50    0.00    0.00    5.68    0.00    0.00    0.00   80.68

19:04:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:38     all    6.90    0.00    7.30    0.00    0.00    1.92    0.00    0.00    0.00   83.88
19:04:38       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:04:38       1    0.99    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:04:38       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:04:38       3    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:04:38       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:04:38       5    1.11    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   85.56
19:04:38       6    1.11    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   80.00
19:04:38       7    1.14    0.00    9.09    0.00    0.00    5.68    0.00    0.00    0.00   84.09
19:04:38       8    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:04:38       9    0.00    0.00    4.71    0.00    0.00    2.35    0.00    0.00    0.00   92.94
19:04:38      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:04:38      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:04:38      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:04:38      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:04:38      14    0.00    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   85.71
19:04:38      15    0.00    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   80.46

19:04:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:39     all    6.70    0.00    6.90    0.00    0.00    1.81    0.00    0.00    0.00   84.59
19:04:39       0    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:04:39       1    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:04:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:39       3    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:04:39       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:39       5    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:04:39       6    1.11    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   81.11
19:04:39       7    0.00    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   83.72
19:04:39       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:04:39       9    0.00    0.00    5.95    0.00    0.00    3.57    0.00    0.00    0.00   90.48
19:04:39      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:39      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:39      12    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:04:39      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:39      14    1.19    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   76.19
19:04:39      15    0.00    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   89.29

19:04:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:40     all    7.28    0.00    6.74    0.00    0.00    1.87    0.00    0.00    0.00   84.11
19:04:40       0    2.17    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   90.22
19:04:40       1    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:04:40       2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:04:40       3    1.08    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:04:40       4    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:04:40       5    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:04:40       6    0.00    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   85.06
19:04:40       7    1.18    0.00    9.41    0.00    0.00    4.71    0.00    0.00    0.00   84.71
19:04:40       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:40       9    1.14    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:04:40      10    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:04:40      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:04:40      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:40      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:04:40      14    0.00    0.00    9.64    0.00    0.00    3.61    0.00    0.00    0.00   86.75
19:04:40      15    2.25    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   71.91

19:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:41     all    6.80    0.00    6.60    0.00    0.00    1.93    0.00    0.00    0.00   84.67
19:04:41       0    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:04:41       1    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:04:41       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:04:41       3    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:04:41       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:04:41       5    1.12    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:04:41       6    0.00    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   82.56
19:04:41       7    0.00    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   87.50
19:04:41       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:41       9    1.12    0.00   11.24    0.00    0.00    5.62    0.00    0.00    0.00   82.02
19:04:41      10    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:41      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:41      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:04:41      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:04:41      14    1.16    0.00   12.79    0.00    0.00    6.98    0.00    0.00    0.00   79.07
19:04:41      15    0.00    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   78.82

19:04:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:42     all    6.60    0.00    6.73    0.00    0.00    1.73    0.00    0.00    0.00   84.94
19:04:42       0    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:04:42       1    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:04:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:42       3    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:04:42       4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:04:42       5    0.00    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:04:42       6    1.16    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   87.21
19:04:42       7    1.14    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   85.23
19:04:42       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:42       9    0.00    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   86.21
19:04:42      10    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:04:42      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:04:42      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:04:42      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:42      14    0.00    0.00   13.25    0.00    0.00    4.82    0.00    0.00    0.00   81.93
19:04:42      15    0.00    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   87.21

19:04:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:43     all    6.91    0.00    7.18    0.00    0.00    1.99    0.00    0.00    0.00   83.92
19:04:43       0    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:04:43       1    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:43       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:04:43       3    0.00    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   89.25
19:04:43       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:04:43       5    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:04:43       6    1.10    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   84.62
19:04:43       7    0.00    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   82.95
19:04:43       8    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:43       9    0.00    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   86.21
19:04:43      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:43      11   96.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:04:43      12    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:04:43      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:04:43      14    1.16    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   83.72
19:04:43      15    0.00    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   73.56

19:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:44     all    6.72    0.00    6.79    0.00    0.00    1.73    0.00    0.00    0.00   84.76
19:04:44       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:04:44       1    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:04:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:44       3    0.00    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:04:44       4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:04:44       5    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
19:04:44       6    1.14    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   80.68
19:04:44       7    0.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:04:44       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:04:44       9    1.11    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:04:44      10    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:04:44      11   94.06    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:04:44      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:44      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:04:44      14    0.00    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   89.29
19:04:44      15    1.18    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   76.47

19:04:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:45     all    6.89    0.00    6.48    0.00    0.00    1.74    0.00    0.00    0.00   84.89
19:04:45       0    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:04:45       1    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:04:45       2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:04:45       3    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:04:45       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:45       5    1.12    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:04:45       6    1.14    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   82.95
19:04:45       7    1.14    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:04:45       8    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:04:45       9    1.14    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   85.23
19:04:45      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:04:45      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:04:45      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:04:45      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:45      14    1.18    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   72.94
19:04:45      15    0.00    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   90.80

19:04:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:46     all    6.77    0.00    6.83    0.00    0.00    1.59    0.00    0.00    0.00   84.80
19:04:46       0    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:04:46       1    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:04:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:46       3    1.06    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   92.55
19:04:46       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:46       5    0.00    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   86.67
19:04:46       6    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:04:46       7    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
19:04:46       8    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:04:46       9    0.00    0.00    6.98    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:04:46      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:46      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:04:46      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:46      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:04:46      14    0.00    0.00   10.71    0.00    0.00    4.76    0.00    0.00    0.00   84.52
19:04:46      15    0.00    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   82.56

19:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:47     all    7.25    0.00    7.38    0.00    0.00    1.73    0.00    0.00    0.00   83.64
19:04:47       0    1.08    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:04:47       1    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:04:47       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:04:47       3    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:04:47       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:47       5    1.11    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:04:47       6    1.14    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   82.95
19:04:47       7    0.00    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   86.21
19:04:47       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:47       9    1.14    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   88.64
19:04:47      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:04:47      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:47      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:04:47      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:47      14    2.38    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   73.81
