Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:55      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:56     all    6.48    0.00    1.27    0.00    0.00    0.06    0.00    0.00    0.00   92.18
19:14:56       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:14:56       1    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:14:56       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:56       3    0.00    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   91.86
19:14:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:56       7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
19:14:56       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:14:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:56      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:57     all    6.89    0.00    1.47    0.00    0.00    0.06    0.00    0.00    0.00   91.58
19:14:57       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:14:57       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:57       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:57       3    2.44    0.00   10.98    0.00    0.00    1.22    0.00    0.00    0.00   85.37
19:14:57       4    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:14:57       5    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:14:57       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:57       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:57      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:57      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:58     all    6.46    0.00    1.98    0.00    0.00    0.13    0.00    0.00    0.00   91.43
19:14:58       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:14:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:58       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:14:58       3    0.00    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   95.35
19:14:58       4    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:14:58       5    1.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:14:58       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:58      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:14:58      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:59     all    6.79    0.00    1.79    0.00    0.00    0.06    0.00    0.00    0.00   91.35
19:14:59       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:14:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:59       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:59       3    0.00    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   95.29
19:14:59       4    0.00    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:14:59       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:14:59       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:59       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:59       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:14:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:59      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:59      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:59      14    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:14:59      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:00     all    6.75    0.00    1.53    0.00    0.00    0.13    0.00    0.00    0.00   91.60
19:15:00       0    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:15:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:00       2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:15:00       3    1.16    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   97.67
19:15:00       4    1.06    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   84.04
19:15:00       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:15:00       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:00       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:00       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
19:15:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:00      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:01     all    6.47    0.00    1.41    0.00    0.00    0.06    0.00    0.00    0.00   92.06
19:15:01       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01       3    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:15:01       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:01       5    1.09    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   79.35
19:15:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:01      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:02     all    6.89    0.00    1.85    0.00    0.00    0.13    0.00    0.00    0.00   91.14
19:15:02       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:15:02       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:02       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:02       3    1.15    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   94.25
19:15:02       4    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:15:02       5    1.08    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   87.10
19:15:02       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:02       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:02       9    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:15:02      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:02      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:02      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:03     all    6.49    0.00    1.48    0.00    0.00    0.06    0.00    0.00    0.00   91.97
19:15:03       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:15:03       3    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:15:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03       5    1.12    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   79.78
19:15:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:04     all    6.67    0.00    1.86    0.00    0.00    0.00    0.00    0.00    0.00   91.47
19:15:04       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:15:04       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:04       3    0.00    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
19:15:04       4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:15:04       5    0.00    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   86.02
19:15:04       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:04       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:04       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:04       9    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:15:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:04      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:15:04      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:15:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:05     all    6.55    0.00    1.09    0.00    0.00    0.06    0.00    0.00    0.00   92.30
19:15:05       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:05       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:05       3    0.00    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   97.70
19:15:05       4    0.00    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   87.06
19:15:05       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:05      14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:15:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:06     all    6.97    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   91.82
19:15:06       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:15:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:06       3    1.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.84
19:15:06       4    1.15    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   81.61
19:15:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:06       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:06       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:06      10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:15:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:06      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:06      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:06      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:07     all    6.54    0.00    1.97    0.00    0.00    0.06    0.00    0.00    0.00   91.42
19:15:07       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:15:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:07       3    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:15:07       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:15:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:07       6    1.01    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   78.79
19:15:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:07       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:07      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:07      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:15:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:08     all    6.52    0.00    1.98    0.00    0.00    0.13    0.00    0.00    0.00   91.37
19:15:08       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:08       3    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:15:08       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:08       5    1.10    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   78.02
19:15:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:08       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:08       9    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:15:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:08      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:08      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:15:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:09     all    6.73    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   91.29
19:15:09       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:15:09       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:09       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:09       3    0.00    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   96.51
19:15:09       4    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:15:09       5    0.00    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:15:09       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:09       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:09       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:09       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:15:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:09      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:15:09      14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
