Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:25      15    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76

19:36:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:26     all    7.23    0.00    6.30    0.07    0.00    1.19    0.00    0.00    0.00   85.20
19:36:26       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:36:26       1    0.00    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   95.35
19:36:26       2    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:36:26       3    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:36:26       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:36:26       5    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:36:26       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:36:26       7    1.08    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:36:26       8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:36:26       9    1.20    0.00    8.43    0.00    0.00    6.02    0.00    0.00    0.00   84.34
19:36:26      10    0.00    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   82.35
19:36:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:26      12    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:36:26      13    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:36:26      14    1.16    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:36:26      15    1.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00

19:36:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:27     all    7.33    0.00    6.93    0.00    0.00    1.32    0.00    0.00    0.00   84.42
19:36:27       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:36:27       1    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:36:27       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:36:27       3    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:36:27       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:27       5    1.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:36:27       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:36:27       7    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:36:27       8    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:36:27       9    1.20    0.00    9.64    0.00    0.00    7.23    0.00    0.00    0.00   81.93
19:36:27      10    1.14    0.00   19.32    0.00    0.00    9.09    0.00    0.00    0.00   70.45
19:36:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:27      12    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:36:27      13    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:36:27      14    1.15    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   82.76
19:36:27      15    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

19:36:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:28     all    6.76    0.00    6.23    0.00    0.00    1.06    0.00    0.00    0.00   85.94
19:36:28       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:36:28       1    0.00    0.00    4.65    0.00    0.00    3.49    0.00    0.00    0.00   91.86
19:36:28       2    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:36:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:28       5    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:36:28       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:36:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:28       9    1.19    0.00   17.86    0.00    0.00    8.33    0.00    0.00    0.00   72.62
19:36:28      10    0.00    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   81.61
19:36:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:28      12    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:36:28      13    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:36:28      14    0.00    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   89.41
19:36:28      15    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86

19:36:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:29     all    7.13    0.00    6.14    0.00    0.00    1.25    0.00    0.00    0.00   85.47
19:36:29       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:36:29       1    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:36:29       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:36:29       3    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:29       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:29       5    1.08    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   86.02
19:36:29       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:29       7    1.08    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:36:29       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:29       9    0.00    0.00   21.69    0.00    0.00   12.05    0.00    0.00    0.00   66.27
19:36:29      10    1.11    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   77.78
19:36:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:29      12    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:36:29      13    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:36:29      14    1.16    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   93.02
19:36:29      15    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60

19:36:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:30     all    6.87    0.00    6.27    0.00    0.00    1.19    0.00    0.00    0.00   85.67
19:36:30       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:36:30       1    1.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.85
19:36:30       2    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:36:30       3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:36:30       4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
19:36:30       5    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:36:30       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:36:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:30       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:30       9    1.18    0.00   21.18    0.00    0.00    7.06    0.00    0.00    0.00   70.59
19:36:30      10    0.00    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   83.91
19:36:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:30      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:36:30      13    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:36:30      14    0.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   76.67
19:36:30      15    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87

19:36:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:31     all    7.06    0.00    6.66    0.00    0.00    1.19    0.00    0.00    0.00   85.09
19:36:31       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:36:31       1    0.00    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   91.01
19:36:31       2    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:36:31       3    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:36:31       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:36:31       5    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:36:31       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:36:31       7    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:36:31       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:36:31       9    0.00    0.00   14.12    0.00    0.00    5.88    0.00    0.00    0.00   80.00
19:36:31      10    1.15    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   75.86
19:36:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:31      12    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:36:31      13    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:31      14    0.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:36:31      15    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71

19:36:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:32     all    7.05    0.00    6.46    0.00    0.00    1.05    0.00    0.00    0.00   85.43
19:36:32       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:36:32       1    0.00    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   94.25
19:36:32       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:36:32       3    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:32       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:32       5    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:36:32       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:36:32       7    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:36:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:32       9    1.18    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   74.12
19:36:32      10    1.12    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   73.03
19:36:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:32      12    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:32      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:36:32      14    0.00    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   85.06
19:36:32      15    0.99    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   82.18

19:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:33     all    6.74    0.00    6.01    0.00    0.00    1.06    0.00    0.00    0.00   86.20
19:36:33       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:36:33       1    0.00    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   97.75
19:36:33       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:36:33       3    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:36:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:33       5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:36:33       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:33       7    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:33       9    1.16    0.00   23.26    0.00    0.00    9.30    0.00    0.00    0.00   66.28
19:36:33      10    0.00    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   78.16
19:36:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:33      12    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:36:33      13    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:36:33      14    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
19:36:33      15    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54

19:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:34     all    6.79    0.00    6.27    0.00    0.00    1.06    0.00    0.00    0.00   85.88
19:36:34       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:36:34       1    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
19:36:34       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:34       3    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:34       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:34       6    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:36:34       7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:36:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:34       9    0.00    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   76.74
19:36:34      10    0.00    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   82.95
19:36:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:34      12    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:36:34      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:36:34      14    1.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   76.14
19:36:34      15    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86

19:36:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:35     all    7.18    0.00    6.13    0.00    0.00    0.86    0.00    0.00    0.00   85.84
19:36:35       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:36:35       1    1.14    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:36:35       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:36:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:35       5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:36:35       6    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:36:35       7    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:36:35       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:35       9    0.00    0.00   16.67    0.00    0.00    7.14    0.00    0.00    0.00   76.19
19:36:35      10    1.14    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   78.41
19:36:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:35      12    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:36:35      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:36:35      14    0.00    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   87.21
19:36:35      15    0.99    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   85.15

19:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:36     all    7.20    0.00    7.00    0.00    0.00    1.52    0.00    0.00    0.00   84.28
19:36:36       0    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:36:36       1    0.00    0.00    2.27    0.00    0.00    3.41    0.00    0.00    0.00   94.32
19:36:36       2    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:36       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:36:36       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:36:36       5    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:36:36       6    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:36:36       7    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:36:36       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:36:36       9    1.18    0.00   18.82    0.00    0.00    8.24    0.00    0.00    0.00   71.76
19:36:36      10    1.15    0.00   13.79    0.00    0.00    6.90    0.00    0.00    0.00   78.16
19:36:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:36      12    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:36:36      13    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:36:36      14    2.27    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   85.23
