Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:11:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:07     all    6.44    0.00    1.85    0.06    0.00    0.64    0.00    0.00    0.00   91.01
19:12:07       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:12:07       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:12:07       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:07       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:07       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:07       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:12:07       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:07       9    1.15    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   93.10
19:12:07      10    3.19    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   77.66
19:12:07      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
19:12:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:07      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:07      15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

19:12:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:08     all    5.96    0.00    2.09    0.06    0.00    0.57    0.00    0.00    0.00   91.32
19:12:08       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:12:08       1    0.00    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   94.06
19:12:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:08       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:08       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:08       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:08       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:08       9    1.14    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:12:08      10    0.00    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   80.43
19:12:08      11   90.10    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00
19:12:08      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:12:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:08      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:12:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:09     all    5.99    0.00    1.34    0.00    0.00    0.64    0.00    0.00    0.00   92.03
19:12:09       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:12:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:09       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:09       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:09       9    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:12:09      10    1.10    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   81.32
19:12:09      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:12:09      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:09      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:12:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:10     all    6.17    0.00    1.65    0.00    0.00    0.57    0.00    0.00    0.00   91.60
19:12:10       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:12:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:10       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:10       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:10       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:12:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:10       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:10       9    0.00    0.00    2.33    0.00    0.00    1.16    0.00    0.00    0.00   96.51
19:12:10      10    1.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   81.52
19:12:10      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
19:12:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:10      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:10      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:10      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:12:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:11     all    6.03    0.00    1.46    0.00    0.00    0.51    0.00    0.00    0.00   92.00
19:12:11       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:12:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11       9    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:12:11      10    0.00    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   79.35
19:12:11      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:12:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:11      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:12:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:12     all    6.12    0.00    1.91    0.00    0.00    0.51    0.00    0.00    0.00   91.46
19:12:12       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:12:12       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:12       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:12       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:12:12       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:12       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:12       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:12       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:12       9    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
19:12:12      10    1.08    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   79.57
19:12:12      11   91.09    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00
19:12:12      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:12      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:12:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:13     all    6.03    0.00    1.84    0.00    0.00    0.44    0.00    0.00    0.00   91.69
19:12:13       0    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:12:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:13       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:12:13       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:13       9    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:12:13      10    1.08    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   79.57
19:12:13      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:12:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:13      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:12:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:14     all    6.48    0.00    1.34    0.00    0.00    0.13    0.00    0.00    0.00   92.05
19:12:14       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:12:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14      10    1.10    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   79.12
19:12:14      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:12:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:12:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:15     all    6.48    0.00    1.34    0.00    0.00    0.32    0.00    0.00    0.00   91.86
19:12:15       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:12:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:15       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:15       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:15       9    1.14    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   96.59
19:12:15      10    1.09    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   85.87
19:12:15      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:12:15      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:12:15      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:15      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:15      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:12:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:16     all    6.18    0.00    1.27    0.00    0.00    0.32    0.00    0.00    0.00   92.22
19:12:16       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:12:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16      10    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:12:16      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:12:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:12:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:17     all    6.57    0.00    1.60    0.00    0.00    0.45    0.00    0.00    0.00   91.38
19:12:17       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:12:17       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:17       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:12:17       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:17       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:17       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:17       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:17       9    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59
19:12:17      10    1.14    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   84.09
19:12:17      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:12:17      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:12:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:12:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:18     all    6.23    0.00    1.72    0.00    0.00    0.25    0.00    0.00    0.00   91.80
19:12:18       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:12:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:18       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:18       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:18      10    1.12    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   80.90
19:12:18      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:12:18      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:18      14    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:12:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:12:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:19     all    6.18    0.00    1.27    0.00    0.00    0.38    0.00    0.00    0.00   92.17
19:12:19       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:12:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19       9    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:12:19      10    1.10    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   82.42
19:12:19      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:12:19      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:19      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:19      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:12:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:20     all    6.32    0.00    1.53    0.00    0.00    0.45    0.00    0.00    0.00   91.70
19:12:20       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:12:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:20       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:20       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:20       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:20       9    1.15    0.00    2.30    0.00    0.00    2.30    0.00    0.00    0.00   94.25
19:12:20      10    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:12:20      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:12:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:20      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:12:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:21     all    5.97    0.00    1.46    0.00    0.00    0.64    0.00    0.00    0.00   91.93
19:12:21       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:12:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:21       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:12:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:21       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:12:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:21       9    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
19:12:21      10    1.08    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   82.80
19:12:21      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:12:21      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:12:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:22     all    6.29    0.00    1.72    0.00    0.00    0.64    0.00    0.00    0.00   91.36
19:12:22       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:12:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:22       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:22       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:22       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:12:22       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:12:22       9    1.15    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   96.55
19:12:22      10    1.10    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   80.22
19:12:22      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:12:22      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:12:22      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:22      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
