Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:24      15    2.02    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   77.78

19:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:25     all    8.81    0.00    3.51    0.00    0.00    0.51    0.00    0.00    0.00   87.16
19:27:25       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:27:25       1    0.00    0.00    2.38    0.00    0.00    2.38    0.00    0.00    0.00   95.24
19:27:25       2    0.00    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   83.15
19:27:25       3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:25       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:25       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:27:25       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:25       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:25       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:25       9    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:27:25      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:25      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:25      12   25.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
19:27:25      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:27:25      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:25      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:27:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:26     all    6.25    0.00    1.53    0.00    0.00    0.45    0.00    0.00    0.00   91.77
19:27:26       0    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:27:26       1    1.20    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   90.36
19:27:26       2    0.00    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   89.01
19:27:26       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:26       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:27:26       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:26       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:26      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:27:26      12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:27:26      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:26      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:27:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:27     all    6.26    0.00    1.21    0.00    0.00    0.32    0.00    0.00    0.00   92.20
19:27:27       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:27       1    0.00    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   97.59
19:27:27       2    1.12    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   84.27
19:27:27       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:27       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:27      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:27      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:28     all    6.19    0.00    1.60    0.00    0.00    0.45    0.00    0.00    0.00   91.76
19:27:28       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:27:28       1    0.00    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   96.39
19:27:28       2    0.00    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   81.72
19:27:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:27:28      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:28      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:27:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:29     all    6.27    0.00    1.41    0.00    0.00    0.38    0.00    0.00    0.00   91.94
19:27:29       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:27:29       1    0.00    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
19:27:29       2    1.09    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   80.43
19:27:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29      11   93.07    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:27:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:29      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:30     all    6.10    0.00    1.72    0.00    0.00    0.45    0.00    0.00    0.00   91.74
19:27:30       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:30       1    1.16    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   96.51
19:27:30       2    1.10    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   80.22
19:27:30       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:30       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
19:27:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:31     all    6.56    0.00    1.72    0.00    0.00    0.45    0.00    0.00    0.00   91.28
19:27:31       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:27:31       1    1.19    0.00    0.00    0.00    0.00    1.19    0.00    0.00    0.00   97.62
19:27:31       2    0.00    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   80.43
19:27:31       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:31       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:31       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:31       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:31       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:31       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:31      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:31      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:27:31      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:31      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:32     all    6.23    0.00    1.59    0.00    0.00    0.32    0.00    0.00    0.00   91.86
19:27:32       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:32       1    0.00    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
19:27:32       2    1.06    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   79.79
19:27:32       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:32       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:32      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:32      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:32      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:33     all    6.23    0.00    1.72    0.00    0.00    0.25    0.00    0.00    0.00   91.79
19:27:33       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:33       1    0.00    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
19:27:33       2    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:27:33       3    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:27:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:27:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:34     all    6.25    0.00    1.60    0.00    0.00    0.45    0.00    0.00    0.00   91.70
19:27:34       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:34       1    1.18    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   91.76
19:27:34       2    0.00    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   84.78
19:27:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:27:34       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:34      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:35     all    6.29    0.00    1.72    0.00    0.00    0.25    0.00    0.00    0.00   91.74
19:27:35       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:27:35       1    0.00    0.00    1.18    0.00    0.00    1.18    0.00    0.00    0.00   97.65
19:27:35       2    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:27:35       3    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:27:35       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:35       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:35      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:35      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:27:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:35      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:36     all    6.25    0.00    1.85    0.00    0.00    0.38    0.00    0.00    0.00   91.51
19:27:36       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:27:36       1    0.00    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   93.98
19:27:36       2    0.00    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   85.11
19:27:36       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:36       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:36       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:36       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:36      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:36      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:27:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:36      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:36      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:37     all    6.31    0.00    1.72    0.00    0.00    0.45    0.00    0.00    0.00   91.52
19:27:37       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:37       1    0.00    0.00    4.82    0.00    0.00    3.61    0.00    0.00    0.00   91.57
19:27:37       2    1.06    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:27:37       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:37       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:37       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:37       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:37       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:37       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:37       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:37      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:27:37      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:37      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:38     all    6.08    0.00    1.41    0.00    0.00    0.38    0.00    0.00    0.00   92.13
19:27:38       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:27:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38       2    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:27:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:27:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:39     all    6.54    0.00    1.59    0.06    0.00    0.38    0.00    0.00    0.00   91.42
19:27:39       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:27:39       1    1.18    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   91.76
19:27:39       2    1.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:27:39       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:39       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:39       5    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:39       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:39      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:39      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:27:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:39      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:39      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:27:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:40     all    6.37    0.00    1.47    0.00    0.00    0.25    0.00    0.00    0.00   91.91
19:27:40       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:27:40       1    0.00    0.00    0.00    0.00    0.00    1.19    0.00    0.00    0.00   98.81
19:27:40       2    0.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:27:40       3    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:27:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:40       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:40       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:40       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:40      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:27:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:40      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
