Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:00      10    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
19:38:00      11   79.21    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00    0.00
19:38:00      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:38:00      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:00      14    0.00    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   78.65
19:38:00      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:38:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:01     all    5.61    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   85.40
19:38:01       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:38:01       1    0.00    0.00    8.05    0.00    0.00    5.75    0.00    0.00    0.00   86.21
19:38:01       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:01       3    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:38:01       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:01       5    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:38:01       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:01       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:38:01       8    1.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   90.00
19:38:01       9    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:38:01      10    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
19:38:01      11   79.80    0.00    1.01    0.00    0.00   19.19    0.00    0.00    0.00    0.00
19:38:01      12    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:01      13    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:38:01      14    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:38:01      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90

19:38:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:02     all    5.92    0.00    6.71    0.00    0.00    2.37    0.00    0.00    0.00   85.00
19:38:02       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:38:02       1    1.19    0.00    5.95    0.00    0.00    2.38    0.00    0.00    0.00   90.48
19:38:02       2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:02       3    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:38:02       4    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:38:02       5    1.16    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:38:02       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:02       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:02       8    0.00    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:38:02       9    1.11    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:38:02      10    1.10    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   87.91
19:38:02      11   79.21    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00    0.00
19:38:02      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:02      13    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:38:02      14    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:38:02      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:03     all    5.61    0.00    7.19    0.00    0.00    2.24    0.00    0.00    0.00   84.95
19:38:03       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:38:03       1    0.00    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   91.76
19:38:03       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:03       3    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:38:03       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:03       5    0.00    0.00    8.24    0.00    0.00    3.53    0.00    0.00    0.00   88.24
19:38:03       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:03       7    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:38:03       8    1.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   88.04
19:38:03       9    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:38:03      10    1.10    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   87.91
19:38:03      11   78.79    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00
19:38:03      12    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:03      13    0.98    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   80.39
19:38:03      14    0.00    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   88.30
19:38:03      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90

19:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:04     all    5.56    0.00    6.36    0.00    0.00    2.12    0.00    0.00    0.00   85.96
19:38:04       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:38:04       1    0.00    0.00    4.76    0.00    0.00    2.38    0.00    0.00    0.00   92.86
19:38:04       2    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:04       3    0.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:38:04       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:04       5    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:38:04       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:04       7    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:38:04       8    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
19:38:04       9    0.00    0.00    7.87    0.00    0.00    4.49    0.00    0.00    0.00   87.64
19:38:04      10    0.00    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   88.89
19:38:04      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:38:04      12    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:04      13    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:38:04      14    0.00    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:38:04      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:05     all    5.56    0.00    6.49    0.00    0.00    2.38    0.00    0.00    0.00   85.57
19:38:05       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:05       1    0.00    0.00    7.06    0.00    0.00    4.71    0.00    0.00    0.00   88.24
19:38:05       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:05       3    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:38:05       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:38:05       5    0.00    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:38:05       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:05       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:38:05       8    1.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   86.96
19:38:05       9    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:38:05      10    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
19:38:05      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:05      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:05      13    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:38:05      14    1.06    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:38:05      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:38:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:06     all    5.60    0.00    6.71    0.00    0.00    2.24    0.00    0.00    0.00   85.45
19:38:06       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:38:06       1    0.00    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   88.37
19:38:06       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:06       3    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:38:06       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:06       5    1.15    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:38:06       6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:06       7    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:06       8    0.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   87.78
19:38:06       9    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:38:06      10    1.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   90.00
19:38:06      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:06      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:06      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:06      14    0.00    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   90.22
19:38:06      15    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86

19:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:07     all    5.73    0.00    7.04    0.00    0.00    2.44    0.00    0.00    0.00   84.79
19:38:07       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:38:07       1    1.15    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   85.06
19:38:07       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:07       3    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:38:07       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:07       5    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:38:07       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:07       7    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:38:07       8    0.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:38:07       9    1.11    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   88.89
19:38:07      10    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:38:07      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:38:07      12    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:38:07      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:07      14    0.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   86.96
19:38:07      15    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69

19:38:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:08     all    6.01    0.00    6.94    0.00    0.00    2.31    0.00    0.00    0.00   84.74
19:38:08       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:38:08       1    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:38:08       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:08       3    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:38:08       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:08       5    0.00    0.00    7.06    0.00    0.00    4.71    0.00    0.00    0.00   88.24
19:38:08       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:08       7    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:08       8    1.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:38:08       9    2.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   81.11
19:38:08      10    0.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   90.00
19:38:08      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:38:08      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:08      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:08      14    1.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   88.04
