Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:38      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:13:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:39     all    6.07    0.00    5.69    0.00    0.00    1.33    0.00    0.00    0.00   86.92
19:13:39       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:13:39       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:39       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:39       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:13:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:39       5   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:39       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:39      11   78.79    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00
19:13:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:39      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:39      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:40     all    5.94    0.00    5.94    0.00    0.00    1.26    0.00    0.00    0.00   86.85
19:13:40       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:13:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:13:40       5   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:40       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:13:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:40      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:13:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:41     all    5.68    0.00    6.18    0.00    0.00    1.45    0.00    0.00    0.00   86.69
19:13:41       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:13:41       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41       5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:41       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:13:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41      11   75.25    0.00    1.98    0.00    0.00   22.77    0.00    0.00    0.00    0.00
19:13:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:41      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

19:13:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:42     all    6.24    0.00    6.18    0.00    0.00    1.07    0.00    0.00    0.00   86.52
19:13:42       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:13:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:42       3    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:13:42       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:42       5   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:42       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:42       9    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:13:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:42      11   82.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:13:42      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:13:42      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:42      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:43     all    5.94    0.00    5.75    0.06    0.00    1.45    0.00    0.00    0.00   86.80
19:13:43       0    0.00    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   96.84
19:13:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43       3    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:13:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43       5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:43       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:13:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:43      11   78.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
19:13:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:44     all    6.06    0.00    6.06    0.00    0.00    1.26    0.00    0.00    0.00   86.61
19:13:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:13:44       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:44       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:44       3    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:13:44       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:44       5   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:44       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:13:44       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:13:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:44      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:44      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:13:44      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:44      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:13:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:44      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:13:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:45     all    6.07    0.00    5.75    0.00    0.00    1.20    0.00    0.00    0.00   86.98
19:13:45       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:13:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45       5   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45      11   80.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:13:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:46     all    5.99    0.00    5.99    0.00    0.00    1.32    0.00    0.00    0.00   86.70
19:13:46       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:13:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46       5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:13:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:13:46      12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:13:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:47     all    6.25    0.00    5.62    0.00    0.00    1.20    0.00    0.00    0.00   86.94
19:13:47       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:13:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:47       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:13:47       5   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:47       9    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:13:47      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:47      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:13:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:47      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:48     all    5.87    0.00    6.25    0.00    0.00    1.39    0.00    0.00    0.00   86.48
19:13:48       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:13:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:48       3    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:13:48       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:48       5   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:48       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:48       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:48       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:48       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:13:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:48      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:13:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:48      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:48      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:13:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:49     all    6.07    0.00    6.13    0.00    0.00    1.33    0.00    0.00    0.00   86.47
19:13:49       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:13:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:49       3    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:13:49       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:49       5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:49       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:49       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:49       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:13:49       9    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:13:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:49      11   78.79    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:13:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:49      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:13:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:49      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:13:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:50     all    6.00    0.00    6.51    0.00    0.00    1.26    0.00    0.00    0.00   86.23
19:13:50       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:13:50       1    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:13:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50       5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:50      11   79.21    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00    0.00
19:13:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:51     all    5.56    0.00    8.03    0.00    0.00    1.58    0.00    0.00    0.00   84.83
19:13:51       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:13:51       1    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
19:13:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:51       5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:51       9    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:13:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:51      11   75.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
19:13:51      12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:13:51      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:51      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:52     all    6.06    0.00    5.94    0.00    0.00    1.33    0.00    0.00    0.00   86.67
19:13:52       0    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:13:52       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:52       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:52       3    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:13:52       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:52       5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:52       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:13:52       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:52      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:13:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:53     all    5.73    0.00    6.04    0.00    0.00    1.32    0.00    0.00    0.00   86.91
19:13:53       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:13:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:53       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:53       5   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:53       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:53       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:53      11   78.22    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00    0.00
19:13:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:53      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:13:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:54     all    6.19    0.00    6.19    0.06    0.00    1.45    0.00    0.00    0.00   86.09
19:13:54       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:13:54       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:54       3    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:13:54       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:13:54       5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:13:54       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:13:54       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:13:54       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:13:54       9    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:13:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:54      11   78.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:13:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:13:54      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:13:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
