Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:59      46    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:52:59      47    1.00    0.00    2.00    0.00    0.00   14.00    0.00    0.00    0.00   83.00

00:52:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:00     all    3.88    0.00    2.80    0.19    0.00    0.72    0.00    0.00    0.00   92.41
00:53:00       0    6.17    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:53:00       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:53:00       2    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:00       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:00       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:00       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:00       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:00       7    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:00       8    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:53:00       9    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:53:00      10    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:53:00      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:00      12    4.21    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   82.11
00:53:00      13    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
00:53:00      14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:53:00      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:00      16    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:53:00      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:00      18    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:53:00      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:00      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:00      21    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:53:00      22    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:00      23    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:53:00      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:00      25    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:00      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:00      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:00      28    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:53:00      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:00      30    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:53:00      31    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:53:00      32    5.94    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   86.14
00:53:00      33    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:53:00      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:00      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:00      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:00      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:00      38    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:53:00      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:00      40    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:53:00      41    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:00      42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:00      43    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:00      44    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:00      45    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:53:00      46    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:00      47    2.02    0.00    3.03    0.00    0.00   16.16    0.00    0.00    0.00   78.79

00:53:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:01     all    3.03    0.00    2.75    0.13    0.00    0.72    0.00    0.00    0.00   93.37
00:53:01       0    3.70    0.00    3.70    1.23    0.00    1.23    0.00    0.00    0.00   90.12
00:53:01       1    3.16    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   93.68
00:53:01       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:01       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:01       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:01       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:01       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:01       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:01       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:01       9    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:01      10    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:01      11    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:53:01      12    3.16    0.00    7.37    1.05    0.00    6.32    0.00    0.00    0.00   82.11
00:53:01      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:01      14    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:53:01      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:01      16    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:53:01      17    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:53:01      18    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:01      19    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:53:01      20    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:01      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:01      22    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
00:53:01      23    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
00:53:01      24    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:53:01      25    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:53:01      26    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:53:01      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:01      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:01      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:01      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:01      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:53:01      32    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:01      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:01      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:01      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:01      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:01      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:53:01      38    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:53:01      39    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
00:53:01      40    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:01      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:01      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:53:01      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:53:01      44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:01      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:01      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:01      47    2.02    0.00    2.02    0.00    0.00   15.15    0.00    0.00    0.00   80.81

00:53:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:02     all    3.96    0.00    2.83    0.19    0.00    0.83    0.00    0.00    0.00   92.18
00:53:02       0    5.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:53:02       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:53:02       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:02       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:02       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:02       5    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:02       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:53:02       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:02       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:02       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:02      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:02      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:02      12    4.21    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   80.00
00:53:02      13    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
00:53:02      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:02      15    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:53:02      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:02      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:02      18    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:53:02      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:02      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:02      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:02      22    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:53:02      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:02      24    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:53:02      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:02      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:02      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:02      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:02      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:02      30    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:02      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:02      32    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:02      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:02      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:02      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:02      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:02      37    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:02      38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:02      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:02      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:02      41    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:02      42    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:53:02      43    4.08    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   88.78
00:53:02      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:02      45    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:53:02      46    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:53:02      47    3.12    0.00    3.12    1.04    0.00   19.79    0.00    0.00    0.00   72.92

00:53:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:03     all    3.67    0.00    2.82    0.02    0.00    0.89    0.00    0.00    0.00   92.59
00:53:03       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:53:03       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:53:03       2    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:53:03       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:03       4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:03       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:03       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:03       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:03       8    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:53:03       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:03      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:03      11    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:03      12    4.21    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   81.05
00:53:03      13    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
00:53:03      14    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
00:53:03      15    4.04    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   84.85
00:53:03      16    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:53:03      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:03      18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:53:03      19    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:53:03      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:03      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:03      22    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:03      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:03      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:03      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:03      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:03      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:03      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:03      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:03      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:03      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:03      32    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:03      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:03      34    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:53:03      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:03      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:03      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:03      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:03      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:03      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:03      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:03      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:03      43    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:03      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:03      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:03      46    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:53:03      47    3.06    0.00    2.04    0.00    0.00   20.41    0.00    0.00    0.00   74.49

00:53:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:04     all    4.19    0.00    2.68    0.13    0.00    0.89    0.00    0.00    0.00   92.11
00:53:04       0    8.97    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   87.18
00:53:04       1    4.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:53:04       2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:04       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:04       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:04       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:04       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:04       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:04       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:04       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:04      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:04      11    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:04      12    4.21    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   75.79
00:53:04      13    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:53:04      14    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:53:04      15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:53:04      16    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:53:04      17    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:04      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:04      19    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:04      20    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:04      21    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:53:04      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:04      23    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
00:53:04      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:04      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:04      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:04      27    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:04      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:04      29    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:04      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:04      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:04      32    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:04      33    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:53:04      34    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:53:04      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:04      36    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:53:04      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:04      38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:04      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:04      40    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:04      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:53:04      42    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:53:04      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:04      44    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:53:04      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:04      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:04      47    4.08    0.00    5.10    0.00    0.00   19.39    0.00    0.00    0.00   71.43

00:53:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:05     all    5.31    0.00    3.20    0.15    0.00    0.81    0.00    0.00    0.00   90.53
00:53:05       0    9.64    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   84.34
00:53:05       1    6.59    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   91.21
00:53:05       2    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:53:05       3    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:53:05       4    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:05       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:05       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:05       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:05       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:05       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:05      10    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:53:05      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:05      12    6.38    0.00    5.32    0.00    0.00    9.57    0.00    0.00    0.00   78.72
00:53:05      13    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:53:05      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:05      15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:53:05      16    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:53:05      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:05      18    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:53:05      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:05      20    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:05      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:05      22    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:53:05      23    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:53:05      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:05      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:05      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:05      27    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:53:05      28    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:05      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:05      30    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:05      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:05      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:05      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
