Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:57      17    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:35:57      18    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:57      19    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:35:57      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:57      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:35:57      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:35:57      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:57      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:57      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:57      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:57      27    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:35:57      28    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:35:57      29    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:35:57      30    3.92    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00   88.24
00:35:57      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:57      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:57      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:57      34    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:57      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:57      36    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:35:57      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:57      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:57      39    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:57      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:57      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:35:57      42    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:35:57      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:57      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:57      45    5.05    0.00    5.05    0.00    0.00   21.21    0.00    0.00    0.00   68.69
00:35:57      46    4.08    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   80.61
00:35:57      47    3.06    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   90.82

00:35:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:58     all    4.83    0.00    2.66    0.19    0.00    0.87    0.00    0.00    0.00   91.44
00:35:58       0    9.09    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   89.61
00:35:58       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:35:58       2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:35:58       3    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:35:58       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:35:58       5    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:35:58       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:58       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:58       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:58       9    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:35:58      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:58      11    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:35:58      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:58      13    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:58      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:58      15    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:35:58      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:35:58      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:58      18    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:35:58      19    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:35:58      20    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:35:58      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:58      22    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:35:58      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:58      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:58      25    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:58      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:58      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:58      28    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:35:58      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:58      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:58      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:58      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:58      33    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:35:58      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:58      35    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:35:58      36    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:58      37    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:35:58      38    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:35:58      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:35:58      40    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:35:58      41    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:35:58      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:58      43    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:35:58      44    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:35:58      45    6.25    0.00    4.17    0.00    0.00   18.75    0.00    0.00    0.00   70.83
00:35:58      46    3.16    0.00    8.42    0.00    0.00   12.63    0.00    0.00    0.00   75.79
00:35:58      47    5.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   87.50

00:35:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:59     all    5.00    0.00    2.81    0.04    0.00    0.81    0.00    0.00    0.00   91.33
00:35:59       0    5.48    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   93.15
00:35:59       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:35:59       2    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:59       3    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:35:59       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:59       5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:35:59       6    6.12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:35:59       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:35:59       8    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:59       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:35:59      10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:35:59      11    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:35:59      12    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:35:59      13    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:35:59      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:35:59      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:59      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:35:59      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:59      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:59      19    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:59      20    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:35:59      21    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:59      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:59      23    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:35:59      24    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:35:59      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:59      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:59      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:59      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:59      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:59      30    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:35:59      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:59      32    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:35:59      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:59      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:59      35    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:35:59      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:59      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:35:59      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:59      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:59      40    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:35:59      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:59      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:59      43    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:35:59      44    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:35:59      45    4.08    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   74.49
00:35:59      46    4.17    0.00    7.29    0.00    0.00   11.46    0.00    0.00    0.00   77.08
00:35:59      47    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

00:35:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:00     all    8.48    0.00    3.26    0.11    0.00    1.02    0.00    0.00    0.00   87.14
00:36:00       0   10.26    0.00    6.41    0.00    0.00    1.28    0.00    0.00    0.00   82.05
00:36:00       1    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:36:00       2    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:36:00       3    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:36:00       4    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:36:00       5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:00       6   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:36:00       7    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:36:00       8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:00       9    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:00      10    9.09    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:36:00      11   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:00      12    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:36:00      13   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:00      14    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:36:00      15   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:36:00      16   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:36:00      17    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:00      18    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:00      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:00      20   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:36:00      21    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:36:00      22    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:36:00      23    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:36:00      24    9.28    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   86.60
00:36:00      25   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:36:00      26    9.90    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   85.15
00:36:00      27    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:36:00      28    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:36:00      29    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:36:00      30    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:00      31    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:00      32    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:00      33   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:00      34   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:36:00      35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:00      36    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:36:00      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:00      38    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:00      39    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:36:00      40    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:00      41    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:00      42    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:00      43    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:36:00      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:00      45    7.14    0.00    5.10    0.00    0.00   23.47    0.00    0.00    0.00   64.29
00:36:00      46    8.33    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   71.88
00:36:00      47    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76

00:36:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:01     all    8.29    0.00    3.54    0.24    0.00    1.22    0.00    0.00    0.00   86.72
00:36:01       0   10.98    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   84.15
00:36:01       1   12.09    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   79.12
00:36:01       2    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:36:01       3   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:36:01       4   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:36:01       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:01       6    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:36:01       7    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:36:01       8    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:36:01       9    7.14    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   87.76
00:36:01      10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:36:01      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:01      12    8.16    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:36:01      13    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:36:01      14   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:36:01      15    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:36:01      16    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:36:01      17    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:36:01      18    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:36:01      19    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:36:01      20    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:36:01      21    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:36:01      22   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:36:01      23    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:36:01      24    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:01      25    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:01      26    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:01      27    8.08    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:36:01      28    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:36:01      29    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:36:01      30   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:36:01      31    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:36:01      32    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:36:01      33    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:36:01      34    7.92    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:36:01      35    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:36:01      36    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:36:01      37    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:36:01      38    8.25    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:36:01      39    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:36:01      40    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:36:01      41    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:36:01      42    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:36:01      43    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:36:01      44    8.16    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:36:01      45    5.32    0.00    4.26    0.00    0.00   21.28    0.00    0.00    0.00   69.15
00:36:01      46    6.32    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   80.00
00:36:01      47    9.28    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   80.41

00:36:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:02     all    8.85    0.00    3.82    0.11    0.00    1.03    0.00    0.00    0.00   86.20
00:36:02       0   10.13    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   86.08
00:36:02       1    7.69    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   89.01
00:36:02       2    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:36:02       3    7.22    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:36:02       4    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:36:02       5    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:36:02       6    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:02       7    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:02       8    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:36:02       9    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:36:02      10    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:36:02      11   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:02      12    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:36:02      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:36:02      14    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:36:02      15    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:36:02      16    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:36:02      17    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:36:02      18   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:36:02      19    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:36:02      20    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:36:02      21    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:36:02      22   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:02      23    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:36:02      24   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:36:02      25    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:02      26    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:36:02      27   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:36:02      28    9.09    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:36:02      29    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:36:02      30    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:36:02      31    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:36:02      32    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:36:02      33    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:02      34   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:36:02      35    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:02      36   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:36:02      37   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:36:02      38    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:36:02      39    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:36:02      40   12.12    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:36:02      41   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:36:02      42    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:36:02      43    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:36:02      44   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:36:02      45    6.19    0.00    4.12    0.00    0.00   23.71    0.00    0.00    0.00   65.98
00:36:02      46    8.51    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   73.40
00:36:02      47   10.20    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   77.55

00:36:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:03     all    6.98    0.00    2.94    0.19    0.00    0.87    0.00    0.00    0.00   89.01
00:36:03       0   13.92    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   83.54
00:36:03       1    6.45    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   91.40
00:36:03       2    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:36:03       3    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:36:03       4    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
