Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:26       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:26       4    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:20:26       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:20:26       6   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:20:26       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:26       8    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:20:26       9    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:20:26      10    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:26      11    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:26      12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:26      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:26      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:26      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:26      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:26      17    3.26    0.00    3.26    0.00    0.00   27.17    0.00    0.00    0.00   66.30
00:20:26      18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:26      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:26      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:26      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:26      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:26      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:26      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:26      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:26      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:26      27    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:20:26      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:26      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:26      30    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:20:26      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:26      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:26      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:26      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:26      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:26      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:26      37   41.00    0.00   57.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:20:26      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:26      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:26      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:20:26      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:26      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:20:26      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:26      44    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:20:26      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:26      46    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:20:26      47   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00

00:20:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:27     all    5.21    0.00    3.89    0.09    0.00    0.57    0.00    0.00    0.00   90.24
00:20:27       0    4.88    0.00    1.22    1.22    0.00    0.00    0.00    0.00    0.00   92.68
00:20:27       1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:20:27       2    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:20:27       3   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:27       4    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:20:27       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:27       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:27       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:27       8    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:20:27       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:27      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:27      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:27      12    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:20:27      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:20:27      14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:27      15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:27      16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:27      17    2.27    0.00    3.41    0.00    0.00   22.73    0.00    0.00    0.00   71.59
00:20:27      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:27      19    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:27      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:20:27      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:27      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:27      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:27      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:27      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:27      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:27      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:27      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:27      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:27      30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:27      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:27      32    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:27      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:27      34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:27      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:27      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:27      37   40.00    0.00   58.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:20:27      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:27      39    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:20:27      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:27      41    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:20:27      42    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:20:27      43    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:27      44    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:20:27      45    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:20:27      46    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:20:27      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:20:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:28     all    5.30    0.00    4.58    0.15    0.00    0.89    0.00    0.00    0.00   89.08
00:20:28       0    5.81    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   83.72
00:20:28       1    6.45    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   82.80
00:20:28       2    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:20:28       3    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:20:28       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:28       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:28       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:28       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:28       8    8.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:20:28       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:28      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:28      11    4.90    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   92.16
00:20:28      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:20:28      13    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:20:28      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:28      15    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:20:28      16    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:20:28      17    2.25    0.00    2.25    0.00    0.00   34.83    0.00    0.00    0.00   60.67
00:20:28      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:28      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:28      20    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:20:28      21    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:20:28      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:28      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:28      24    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:28      25    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:28      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:28      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:28      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:28      29    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:20:28      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:28      31    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:20:28      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:28      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:28      34    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:20:28      35    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
00:20:28      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:28      37   37.76    0.00   54.08    0.00    0.00    3.06    0.00    0.00    0.00    5.10
00:20:28      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:28      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:28      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:28      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:28      42    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:20:28      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:20:28      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:28      45    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:28      46    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:20:28      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:29     all    4.15    0.00    3.62    0.13    0.00    0.83    0.00    0.00    0.00   91.27
00:20:29       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
00:20:29       1    3.19    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   86.17
00:20:29       2    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:29       3    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:29       4    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:29       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:29       6    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:29       7    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:20:29       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:29       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:29      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:20:29      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:29      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:29      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:29      14    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:29      15    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:20:29      16    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:29      17    2.15    0.00    2.15    0.00    0.00   35.48    0.00    0.00    0.00   60.22
00:20:29      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:29      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:29      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:29      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:20:29      22    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:29      23    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:20:29      24    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:29      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:29      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:29      27    7.92    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   83.17
00:20:29      28    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:29      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:29      30    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:29      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:29      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:20:29      33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:29      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:29      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:29      36   31.00    0.00   51.00    0.00    0.00    3.00    0.00    0.00    0.00   15.00
00:20:29      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:29      38    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:20:29      39    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:29      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:29      41    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:29      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:29      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:29      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:29      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:29      46    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:20:29      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:20:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:30     all    4.11    0.00    3.65    0.06    0.00    0.57    0.00    0.00    0.00   91.60
00:20:30       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:20:30       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:20:30       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:20:30       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:30       4    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:20:30       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:30       6    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:30       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:20:30       8    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:30       9    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:20:30      10    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:20:30      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:30      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:20:30      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:30      14    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:20:30      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:30      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:30      17    3.30    0.00    2.20    0.00    0.00   24.18    0.00    0.00    0.00   70.33
00:20:30      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:30      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:30      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:30      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:30      22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:30      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:30      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:30      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:30      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:30      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:30      28    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:20:30      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:30      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:30      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:30      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:30      33    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:30      34    4.95    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:20:30      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:30      36   39.00    0.00   59.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:20:30      37    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:30      38    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:30      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:30      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:30      41    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:30      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:30      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:30      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:30      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:30      46    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:30      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:20:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:31     all    4.41    0.00    3.62    0.23    0.00    0.72    0.00    0.00    0.00   91.02
00:20:31       0    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
00:20:31       1    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:31       2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:31       3    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:20:31       4    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:31       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:31       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:31       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:31       8    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:31       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:31      10    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:20:31      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:31      12   21.21    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   47.47
00:20:31      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:31      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:31      15    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:20:31      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:31      17    2.20    0.00    4.40    0.00    0.00   27.47    0.00    0.00    0.00   65.93
00:20:31      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:31      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:31      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:20:31      21    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:20:31      22    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:20:31      23    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:20:31      24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:20:31      25    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:31      26    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:31      27    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:31      28    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:20:31      29    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:31      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:31      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:31      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:31      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:31      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:31      35    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:31      36   20.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
00:20:31      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:31      38    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:31      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:31      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
