Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:05      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:05      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:05      23    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:05      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:05      25    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:05      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:05      27    7.07    0.00   25.25    0.00    0.00   52.53    0.00    0.00    0.00   15.15
00:31:05      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:05      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:05      30    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:31:05      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:05      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:05      33    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:05      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:05      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:05      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:05      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:05      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:05      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:05      40    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:05      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:31:05      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:05      43    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:31:05      44   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:31:05      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:05      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:05      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:31:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:06     all    3.82    0.00    3.20    0.30    0.00    1.38    0.00    0.00    0.00   91.30
00:31:06       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00:31:06       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:31:06       2    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:06       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:06       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:06       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:06       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:06       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:06       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:06       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:06      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:06      11    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:31:06      12    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:31:06      13    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:31:06      14    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:31:06      15    6.12    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   85.71
00:31:06      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:06      17    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
00:31:06      18    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:31:06      19    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:06      20    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:06      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:06      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:31:06      23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:31:06      24    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:06      25    3.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
00:31:06      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:06      27    6.93    0.00   24.75    0.00    0.00   49.50    0.00    0.00    0.00   18.81
00:31:06      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:06      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:06      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:06      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:06      32    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:31:06      33    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:06      34    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:06      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:06      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:06      37    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:06      38    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:31:06      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:06      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:06      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:06      42    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:31:06      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:06      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:06      45    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:06      46    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:06      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

00:31:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:07     all    3.83    0.00    3.14    0.08    0.00    1.31    0.00    0.00    0.00   91.63
00:31:07       0    4.71    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   91.76
00:31:07       1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
00:31:07       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:07       3    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:07       4    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:31:07       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:07       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:07       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:07       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:07       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:07      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:07      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:07      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:07      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:07      14    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:07      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:07      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:07      17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:07      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:07      19    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:31:07      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:07      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:07      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:07      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:07      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:07      25   10.10    0.00   29.29    0.00    0.00   60.61    0.00    0.00    0.00    0.00
00:31:07      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:07      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:07      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:07      29    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:07      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:07      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:07      32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:07      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:07      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:07      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:07      36    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:07      37    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:07      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:07      39    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:07      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:07      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:07      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:07      43    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:07      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:07      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:07      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:07      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:31:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:08     all    6.30    0.00    3.37    0.13    0.00    1.59    0.00    0.00    0.00   88.62
00:31:08       0    4.82    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   89.16
00:31:08       1    4.26    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:31:08       2    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:31:08       3    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:08       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:08       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:31:08       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:08       7    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:31:08       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:08       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:08      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:08      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:08      12    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:31:08      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:08      14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:08      15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:08      16   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:31:08      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:08      18   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:31:08      19    4.00    0.00    6.00    1.00    0.00   14.00    0.00    0.00    0.00   75.00
00:31:08      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:31:08      21    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:31:08      22    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:31:08      23    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:31:08      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:08      25   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:31:08      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:08      27    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:08      28    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:08      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:31:08      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:08      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:08      32   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
00:31:08      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:08      34   21.78    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   73.27
00:31:08      35    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:31:08      36    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:31:08      37    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:31:08      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:08      39    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:31:08      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:08      41    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:31:08      42    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:31:08      43    8.00    0.00   23.00    0.00    0.00   48.00    0.00    0.00    0.00   21.00
00:31:08      44   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:08      45   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:31:08      46    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:08      47    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79

00:31:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:09     all    8.25    0.00    3.88    0.06    0.00    1.53    0.00    0.00    0.00   86.27
00:31:09       0    3.57    0.00    3.57    0.00    0.00    3.57    0.00    0.00    0.00   89.29
00:31:09       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:31:09       2    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:09       3    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:31:09       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:09       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:09       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:09       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:09       8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:31:09       9    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:09      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:09      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:09      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:09      13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:09      14   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:31:09      15   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:31:09      16   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:31:09      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:09      18   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:31:09      19    6.19    0.00    5.15    0.00    0.00   11.34    0.00    0.00    0.00   77.32
00:31:09      20   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:31:09      21   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:31:09      22   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:31:09      23    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:09      24    9.00    0.00   24.00    0.00    0.00   47.00    0.00    0.00    0.00   20.00
00:31:09      25    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:09      26    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:31:09      27    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:09      28    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:31:09      29    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:31:09      30    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:09      31    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:31:09      32    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:09      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:09      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:09      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:09      36    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:09      37   10.20    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:31:09      38   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:31:09      39   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:31:09      40   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:31:09      41   22.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:31:09      42   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:31:09      43   17.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:31:09      44    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:31:09      45   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:31:09      46   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:09      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:31:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:10     all   10.35    0.00    3.63    0.19    0.00    1.39    0.00    0.00    0.00   84.43
00:31:10       0    8.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:31:10       1   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:31:10       2   14.14    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:31:10       3    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:31:10       4   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:31:10       5    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:31:10       6    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:10       7    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:10       8   21.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:31:10       9   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:31:10      10    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:31:10      11   10.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
00:31:10      12   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:10      13   13.27    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:31:10      14   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:31:10      15    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:10      16    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:10      17   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
00:31:10      18    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:31:10      19    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:10      20   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:10      21    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:10      22    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:10      23    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:10      24    9.09    0.00   29.29    0.00    0.00   61.62    0.00    0.00    0.00    0.00
00:31:10      25   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:10      26    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:31:10      27    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:10      28    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:10      29   13.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:31:10      30   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:31:10      31   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:31:10      32   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:31:10      33    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:31:10      34    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
