Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:17       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:17       4    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:17       5    3.12    0.00    4.17    0.00    0.00   21.88    0.00    0.00    0.00   70.83
00:59:17       6    2.04    0.00   36.73    0.00    0.00   15.31    0.00    0.00    0.00   45.92
00:59:17       7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:17       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:17       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:17      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:59:17      11    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:59:17      12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:59:17      13    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:59:17      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:17      15    4.90    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   90.20
00:59:17      16    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:59:17      17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:17      18    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:17      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:17      20    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:17      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:17      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:17      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:17      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:17      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:17      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:17      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:17      28    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:59:17      29    2.06    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   83.51
00:59:17      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:17      31    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:17      32    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:59:17      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:17      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:17      35    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:59:17      36    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:17      37    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:17      38    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:59:17      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:59:17      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:17      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:17      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:17      43    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:59:17      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:17      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:17      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:17      47    6.12    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   90.82

00:59:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:18     all    2.75    0.00    3.51    0.04    0.00    1.27    0.00    0.00    0.00   92.43
00:59:18       0    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
00:59:18       1    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:59:18       2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:18       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:18       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:18       5    3.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   67.00
00:59:18       6    1.00    0.00   50.00    0.00    0.00   25.00    0.00    0.00    0.00   24.00
00:59:18       7    3.03    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:59:18       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:18       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:18      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:18      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:18      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:18      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:18      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:18      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:18      16    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:59:18      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:18      18    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:18      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:18      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:18      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:18      22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:18      23    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:59:18      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:18      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:18      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:18      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:18      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:18      29    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:18      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:59:18      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:18      32    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:18      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:18      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:18      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:18      36    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
00:59:18      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:18      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:18      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:18      40    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:59:18      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:18      42    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:18      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:18      44    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:18      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:18      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:18      47    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:59:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:19     all    3.37    0.00    3.70    0.15    0.00    1.02    0.00    0.00    0.00   91.77
00:59:19       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:59:19       1    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:19       2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:19       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:19       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:19       5    1.02    0.00   20.41    0.00    0.00   32.65    0.00    0.00    0.00   45.92
00:59:19       6    3.03    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   73.74
00:59:19       7    3.03    0.00   16.16    1.01    0.00    6.06    0.00    0.00    0.00   73.74
00:59:19       8    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:59:19       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:19      10    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:19      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:19      12    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:59:19      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:19      14    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:59:19      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:19      16    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:19      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:19      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:19      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:19      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:19      21    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:19      22    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:19      23    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:19      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:19      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:19      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:19      27    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:19      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:19      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:19      30    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:59:19      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:19      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:19      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:19      34    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:59:19      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:19      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:19      37    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:59:19      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:19      39    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:19      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:19      41    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:19      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:19      43    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:19      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:19      45    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:19      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:19      47    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86

00:59:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:20     all    3.05    0.00    3.54    0.11    0.00    1.12    0.00    0.00    0.00   92.19
00:59:20       0    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
00:59:20       1    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:20       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:20       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:20       4    4.90    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   93.14
00:59:20       5    3.00    0.00    4.00    0.00    0.00   19.00    0.00    0.00    0.00   74.00
00:59:20       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:20       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:20       8    2.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
00:59:20       9    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:20      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:20      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:20      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:20      13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:20      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:20      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:20      16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:20      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:20      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:20      19    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:59:20      20    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:59:20      21    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:20      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:20      23    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:20      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:20      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:20      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:20      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:20      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:20      29    2.97    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   53.47
00:59:20      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:20      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:20      32    2.02    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   74.75
00:59:20      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:20      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:20      35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:20      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:20      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:20      38    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:59:20      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:20      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:20      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:20      42    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:59:20      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:20      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:20      45    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:20      46    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:20      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

00:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:21     all    4.23    0.00    3.76    0.30    0.00    1.15    0.00    0.00    0.00   90.57
00:59:21       0    6.98    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   88.37
00:59:21       1    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:59:21       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:21       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:21       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:21       5    3.09    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   69.07
00:59:21       6    4.04    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   88.89
00:59:21       7    2.02    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   68.69
00:59:21       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:21       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:21      10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:21      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:21      12    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:59:21      13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:21      14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:21      15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:59:21      16    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:59:21      17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:59:21      18    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:21      19    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:59:21      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:21      21    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:59:21      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:59:21      23    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:59:21      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:21      25    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:21      26    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:59:21      27    4.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:59:21      28   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:59:21      29    3.00    0.00   10.00    1.00    0.00    4.00    0.00    0.00    0.00   82.00
00:59:21      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:21      31    4.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
00:59:21      32    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:21      33    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:59:21      34    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:59:21      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:21      36    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:59:21      37    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:59:21      38    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:21      39    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:59:21      40    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:59:21      41    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:59:21      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:21      43    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:59:21      44    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:59:21      45    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:21      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:21      47    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:22     all    3.71    0.00    3.54    0.13    0.00    1.00    0.00    0.00    0.00   91.62
00:59:22       0    4.88    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   87.80
00:59:22       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:59:22       2    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:59:22       3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:59:22       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:22       5    3.09    0.00    9.28    0.00    0.00   22.68    0.00    0.00    0.00   64.95
00:59:22       6    2.04    0.00   34.69    0.00    0.00   14.29    0.00    0.00    0.00   48.98
00:59:22       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:22       8    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:59:22       9    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:59:22      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:22      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:22      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:22      13    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:59:22      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:22      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:22      16    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:22      17    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:59:22      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:59:22      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:22      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:22      21    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:59:22      22    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:22      23    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:22      24    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:59:22      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:22      26    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:59:22      27    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:59:22      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:22      29    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:59:22      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:22      31    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:22      32    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:59:22      33    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:59:22      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:22      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:22      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:22      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:22      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:22      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:22      40    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
