Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:06       9    4.08    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   81.63
01:30:06      10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:30:06      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:06      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:06      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:06      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:06      15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:06      16    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:06      17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:30:06      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:06      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:06      20    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:06      21    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:06      22    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:30:06      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:06      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:06      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:06      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:06      27    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:30:06      28    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:06      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:06      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:06      31    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:30:06      32    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:30:06      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:06      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:06      35    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:06      36    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:06      37    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:30:06      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:06      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:06      40    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:30:06      41    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:30:06      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:06      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:06      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:06      45    6.06    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   90.91
01:30:06      46    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:06      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:30:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:07     all    6.26    0.00    2.98    0.13    0.00    0.98    0.00    0.00    0.00   89.65
01:30:07       0   27.50    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:30:07       1    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:30:07       2    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:30:07       3    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:30:07       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:07       5    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:07       6   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:30:07       7    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:07       8    5.10    0.00    4.08    0.00    0.00   21.43    0.00    0.00    0.00   69.39
01:30:07       9    9.38    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   71.88
01:30:07      10    7.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
01:30:07      11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:07      12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:07      13    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:07      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:07      15    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:30:07      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:07      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:07      18    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:07      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:07      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:07      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:07      22    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:07      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:07      24    5.10    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   89.80
01:30:07      25    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:30:07      26    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:07      27    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:30:07      28    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:30:07      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:07      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:07      31    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:30:07      32    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:07      33    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:07      34    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:07      35    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:30:07      36    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:07      37    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:07      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:07      39    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:07      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:07      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:07      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:07      43    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:30:07      44    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:30:07      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:07      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:07      47    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

01:30:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:08     all    3.92    0.00    2.56    0.11    0.00    0.76    0.00    0.00    0.00   92.65
01:30:08       0   12.20    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   84.15
01:30:08       1   25.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   68.42
01:30:08       2    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:30:08       3    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:08       4    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:30:08       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:08       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:08       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:08       8    3.06    0.00    2.04    0.00    0.00   21.43    0.00    0.00    0.00   73.47
01:30:08       9    2.08    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   77.08
01:30:08      10    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:30:08      11    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:08      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:08      13    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:30:08      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:08      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:08      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:08      17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:08      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:08      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:08      20    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:08      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:08      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:08      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:08      24    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:08      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:08      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:08      27    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:30:08      28    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:30:08      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:08      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:08      31    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:30:08      32    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:08      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:08      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:08      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:08      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:08      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:08      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:08      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:08      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:08      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:08      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:08      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:08      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:08      45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:08      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:08      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:09     all    4.15    0.00    2.64    0.11    0.00    0.85    0.00    0.00    0.00   92.26
01:30:09       0    3.90    0.00    2.60    0.00    0.00    1.30    0.00    0.00    0.00   92.21
01:30:09       1    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:30:09       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:09       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:09       4    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:30:09       5    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:09       6    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:30:09       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:09       8    4.12    0.00    3.09    0.00    0.00   24.74    0.00    0.00    0.00   68.04
01:30:09       9    7.29    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   78.12
01:30:09      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:09      11    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:30:09      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:09      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:09      14    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:09      15    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:30:09      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:09      17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:09      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:09      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:09      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:09      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:09      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:09      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:09      24    3.16    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   90.53
01:30:09      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:09      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:09      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:09      28    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:09      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:09      30    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:09      31    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:09      32    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:09      33    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:30:09      34    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:30:09      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:09      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:09      37    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:09      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:09      39    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:09      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:09      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:09      42    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:09      43    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:09      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:09      45    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:09      46    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:09      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:30:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:10     all    3.86    0.00    2.69    0.13    0.00    0.74    0.00    0.00    0.00   92.58
01:30:10       0    5.13    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.59
01:30:10       1    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:30:10       2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:10       3    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:10       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:10       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:10       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:10       7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:10       8    4.08    0.00    4.08    0.00    0.00   17.35    0.00    0.00    0.00   74.49
01:30:10       9    4.17    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   82.29
01:30:10      10    4.12    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   86.60
01:30:10      11    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:30:10      12    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:30:10      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:10      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:10      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:10      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:10      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:10      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:10      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:10      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:10      21    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:10      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:10      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:10      24    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:10      25    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:10      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:10      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:10      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:10      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:10      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:10      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:10      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:10      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:10      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:10      35    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:10      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:10      37    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:30:10      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:10      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:30:10      40    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:10      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:10      42    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:30:10      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:10      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:10      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:10      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:30:10      47    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90

01:30:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:11     all    4.05    0.00    2.90    0.26    0.00    0.85    0.00    0.00    0.00   91.95
01:30:11       0    5.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   91.25
01:30:11       1    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:30:11       2    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:11       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:11       4    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:30:11       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:30:11       6    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:30:11       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:11       8    3.06    0.00    3.06    0.00    0.00   15.31    0.00    0.00    0.00   78.57
01:30:11       9    4.30    0.00   12.90    1.08    0.00    9.68    0.00    0.00    0.00   72.04
01:30:11      10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:11      11    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:30:11      12    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:11      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:11      14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:11      15    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:30:11      16    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:30:11      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:11      18    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:11      19    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:30:11      20    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:30:11      21    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:11      22    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:11      23    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:11      24    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:11      25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:11      26    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:30:11      27    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:11      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:11      29    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:30:11      30    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:30:11      31    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:11      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:11      33    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:11      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:11      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:11      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:11      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:11      38    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:11      39    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:11      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:11      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:11      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:11      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:11      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:11      45    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:11      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
