Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:51      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:51      29    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:51      30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:51      31    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:51      32    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:51      33    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:20:51      34    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:51      35    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:20:51      36    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:20:51      37    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:51      38    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:51      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:51      40    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:51      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:51      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:51      43    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:51      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:51      45    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:51      46    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:20:51      47    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:20:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:52     all    3.72    0.00    3.40    0.15    0.00    1.20    0.00    0.00    0.00   91.53
01:20:52       0    7.14    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   80.95
01:20:52       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:20:52       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:52       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:52       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:52       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:52       6    7.07    0.00   40.40    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:20:52       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:52       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:52       9    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:20:52      10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:52      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:52      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:52      13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:20:52      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:52      15    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:52      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:52      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:52      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:52      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:52      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:52      21    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:52      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:20:52      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:52      24    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:52      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:20:52      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:52      27    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:20:52      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:52      29    4.95    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   85.15
01:20:52      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:20:52      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:52      32    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:20:52      33    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:20:52      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:52      35    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:20:52      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:52      37    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:20:52      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:52      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:20:52      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:52      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:52      42    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:20:52      43    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:52      44    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:52      45    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:52      46    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:52      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:53     all    3.96    0.00    3.33    0.11    0.00    1.14    0.00    0.00    0.00   91.46
01:20:53       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:20:53       1    7.37    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:20:53       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:53       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:53       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:53       5    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:53       6    7.00    0.00   41.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:20:53       7    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:20:53       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:53       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:53      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:53      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:53      12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:53      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:53      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:53      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:53      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:53      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:53      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:53      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:53      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:53      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:53      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:53      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:53      24    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:20:53      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:53      26    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:20:53      27    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:20:53      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:53      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:53      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:53      31    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:53      32    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:20:53      33    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:53      34    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:53      35    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:53      36    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:20:53      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:53      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:53      39    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:53      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:53      41    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:53      42    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:20:53      43    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:53      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:53      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:53      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:53      47    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73

01:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:54     all    6.37    0.00    3.80    0.06    0.00    1.25    0.00    0.00    0.00   88.51
01:20:54       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
01:20:54       1    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:20:54       2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:54       3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:20:54       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:54       5    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:54       6    5.94    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   42.57
01:20:54       7    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:20:54       8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:54       9   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:20:54      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:54      11    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:54      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:54      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:54      14    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:54      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:54      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:54      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:54      18    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:54      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:54      20    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:54      21    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:20:54      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:54      23    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
01:20:54      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:54      25    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:54      26    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:54      27    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:54      28    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:20:54      29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:54      30    7.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
01:20:54      31    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:54      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:54      33    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:20:54      34    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:20:54      35   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:54      36    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:54      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:54      38    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:20:54      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:54      40    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:54      41    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:20:54      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:54      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:54      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:54      45    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:20:54      46    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:20:54      47    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87

01:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:55     all    7.05    0.00    3.35    0.15    0.00    1.29    0.00    0.00    0.00   88.16
01:20:55       0    7.69    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   91.03
01:20:55       1    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:20:55       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:55       3   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:20:55       4    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:20:55       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:55       6    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:55       7    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:20:55       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:55       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:55      10    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:20:55      11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:55      12    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:20:55      13    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:20:55      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:55      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:55      16    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:20:55      17    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:55      18    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:20:55      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:55      20   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:20:55      21    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:20:55      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:55      23    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:55      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:55      25    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:20:55      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:55      27    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:55      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:55      29    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:55      30    8.91    0.00   38.61    0.00    0.00   52.48    0.00    0.00    0.00    0.00
01:20:55      31    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:20:55      32    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:55      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:55      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:55      35    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:55      36   14.14    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:20:55      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:55      38    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:55      39    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:20:55      40    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:20:55      41    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:55      42    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:55      43    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:20:55      44    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:55      45    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:55      46    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:55      47    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

01:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:56     all    4.03    0.00    3.23    0.21    0.00    1.17    0.00    0.00    0.00   91.36
01:20:56       0    8.64    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   87.65
01:20:56       1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:20:56       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:56       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:56       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:56       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:56       6    2.02    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:20:56       7    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:20:56       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:56       9    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:56      10    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:20:56      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:56      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:56      13    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:20:56      14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:20:56      15    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:20:56      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:56      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:56      18    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:20:56      19    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:20:56      20    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:56      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:20:56      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:56      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:56      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:56      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:56      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:20:56      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:56      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:56      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:56      30    7.07    0.00   37.37    0.00    0.00   46.46    0.00    0.00    0.00    9.09
01:20:56      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:56      32    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:56      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:56      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:56      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:56      36    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:56      37    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:20:56      38    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:20:56      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:56      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:56      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:56      42    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:56      43    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:20:56      44    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:20:56      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:56      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:56      47    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76

01:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:57     all    3.90    0.00    3.47    0.17    0.00    1.21    0.00    0.00    0.00   91.26
01:20:57       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
01:20:57       1    5.38    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   92.47
01:20:57       2    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:20:57       3    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:57       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:57       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:57       6    7.00    0.00   42.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:20:57       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:57       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:57       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:57      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:57      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:57      12    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:20:57      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:57      14    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:20:57      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
