Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:30      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:30      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:11:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:31     all    4.27    0.00    3.65    0.11    0.00    0.72    0.00    0.00    0.00   91.25
01:11:31       0    4.76    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:31       1    5.38    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.25
01:11:31       2    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:31       3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:11:31       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:11:31       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:31       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:31       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:31       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:31       9    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:11:31      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:31      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:31      12   37.37    0.00   57.58    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:11:31      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:31      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:31      15    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:11:31      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:31      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:31      18    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:31      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:11:31      20    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:11:31      21    2.04    0.00    1.02    0.00    0.00   26.53    0.00    0.00    0.00   70.41
01:11:31      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:31      23    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:11:31      24    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:11:31      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:31      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:31      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:11:31      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:31      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:31      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:31      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:31      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:31      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:31      34    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:11:31      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:31      36    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:31      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:31      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:31      39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:31      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:31      41    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:31      42    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:11:31      43    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:11:31      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:31      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:31      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:31      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:32     all    4.54    0.00    3.65    0.11    0.00    0.72    0.00    0.00    0.00   90.98
01:11:32       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:11:32       1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:11:32       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:32       3    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:11:32       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:32       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:11:32       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:32       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:32       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:32       9    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:32      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:32      11    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:32      12   10.10    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:11:32      13    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:11:32      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:32      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:32      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:32      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:32      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:32      19    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:11:32      20    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:32      21    2.17    0.00    2.17    0.00    0.00   22.83    0.00    0.00    0.00   72.83
01:11:32      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:32      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:32      24    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:11:32      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:32      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:32      27    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:11:32      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:32      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:32      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:32      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:32      32    5.15    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   84.54
01:11:32      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:32      34    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:32      35    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:32      36   32.32    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:11:32      37    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:11:32      38    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:32      39    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:11:32      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:32      41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:32      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:11:32      43    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:11:32      44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:32      45    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:11:32      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:11:32      47    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

01:11:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:33     all    3.70    0.00    3.30    0.11    0.00    0.70    0.00    0.00    0.00   92.19
01:11:33       0    2.47    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:11:33       1    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:11:33       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:33       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:33       4    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:33       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:33       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:33       7    4.95    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   83.17
01:11:33       8    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:33       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:33      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:33      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:33      12   27.72    0.00   43.56    0.00    0.00    2.97    0.00    0.00    0.00   25.74
01:11:33      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:33      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:33      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:33      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:33      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:33      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:33      19    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:33      20    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:11:33      21    2.04    0.00    3.06    0.00    0.00   27.55    0.00    0.00    0.00   67.35
01:11:33      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:33      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:33      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:33      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:33      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:33      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:33      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:33      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:33      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:33      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:33      32    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:33      33    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:11:33      34    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:11:33      35    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:11:33      36    9.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:11:33      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:33      38    3.03    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:11:33      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:33      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:33      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:33      42    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:33      43    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:11:33      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:33      45    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:33      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:33      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:11:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:34     all    4.66    0.00    3.66    0.17    0.00    0.68    0.00    0.00    0.00   90.84
01:11:34       0    6.82    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   81.82
01:11:34       1    4.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.45
01:11:34       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:34       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:34       4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:11:34       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:34       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:34       7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:34       8    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:11:34       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:11:34      10    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:11:34      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:34      12   37.00    0.00   59.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:11:34      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:34      14    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:11:34      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:34      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:34      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:34      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:34      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:34      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:34      21    1.05    0.00    1.05    0.00    0.00   23.16    0.00    0.00    0.00   74.74
01:11:34      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:34      23    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:34      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:34      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:34      26    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:34      27    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:11:34      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:34      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:34      30    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:11:34      31    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:11:34      32    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:34      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:34      34    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:11:34      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:34      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:34      37    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:11:34      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:34      39    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:11:34      40    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:34      41    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:11:34      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:34      43    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:34      44    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:11:34      45    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:34      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:34      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:11:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:35     all    3.46    0.00    3.70    0.04    0.00    0.63    0.00    0.00    0.00   92.17
01:11:35       0    6.02    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   91.57
01:11:35       1    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:11:35       2    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:35       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:35       4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:35       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:35       6    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:35       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:35       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:35       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:35      10    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:35      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:35      12   38.00    0.00   59.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:11:35      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:35      14    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:11:35      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:35      16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:35      17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:35      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:35      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:35      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:35      21    3.03    0.00    4.04    0.00    0.00   27.27    0.00    0.00    0.00   65.66
01:11:35      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:35      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:35      24    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:35      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:35      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:35      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:35      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:35      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:35      30    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:35      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:35      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:35      33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:35      34    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:35      35    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:35      36    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:35      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:35      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:35      39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:35      40    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:11:35      41    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:35      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:35      43    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:35      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:35      45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:35      46    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:35      47    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:11:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:36     all    5.70    0.00    4.21    0.30    0.00    1.06    0.00    0.00    0.00   88.72
01:11:36       0    7.14    0.00    8.33    1.19    0.00    1.19    0.00    0.00    0.00   82.14
01:11:36       1    5.32    0.00   11.70    1.06    0.00    1.06    0.00    0.00    0.00   80.85
01:11:36       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:11:36       3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:11:36       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:36       5    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:11:36       6    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:11:36       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:36       8    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:11:36       9    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:11:36      10    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:36      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:36      12   24.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
01:11:36      13    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:11:36      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:36      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:36      16    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:11:36      17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:11:36      18    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:36      19    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:36      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:36      21    2.06    0.00    2.06    1.03    0.00   37.11    0.00    0.00    0.00   57.73
01:11:36      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:36      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:11:36      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:36      25    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:11:36      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:36      27    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:36      28    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:11:36      29    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:11:36      30    6.06    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   90.91
01:11:36      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:36      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:36      33    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
