Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:40      24   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:49:40      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:40      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:40      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:40      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:40      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:40      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:40      31    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:40      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:40      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:40      34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:40      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:40      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:40      37   30.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
00:49:40      38    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:49:40      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:40      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:40      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:49:40      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:40      43    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
00:49:40      44    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:49:40      45    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:49:40      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:40      47    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90

00:49:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:41     all    7.25    0.00    3.35    0.21    0.00    1.51    0.00    0.00    0.00   87.68
00:49:41       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:49:41       1    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:49:41       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:41       3   17.17    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:49:41       4   13.13    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:49:41       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:49:41       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:41       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:41       8    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:49:41       9   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:49:41      10    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:41      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:41      12   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:41      13   15.31    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   81.63
00:49:41      14    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:49:41      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:41      16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:49:41      17    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:49:41      18    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:49:41      19    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:49:41      20   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:49:41      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:49:41      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:41      23    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:41      24    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:49:41      25    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:49:41      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:41      27    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:49:41      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:41      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:41      30    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:49:41      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:41      32    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
00:49:41      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:41      34   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:49:41      35   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:49:41      36    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:49:41      37   15.46    0.00    9.28    0.00    0.00   17.53    0.00    0.00    0.00   57.73
00:49:41      38   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:41      39    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:49:41      40    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:49:41      41    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:49:41      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:49:41      43    9.18    0.00   10.20    0.00    0.00   23.47    0.00    0.00    0.00   57.14
00:49:41      44   12.37    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:49:41      45    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:49:41      46   10.20    0.00    9.18    0.00    0.00   18.37    0.00    0.00    0.00   62.24
00:49:41      47    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57

00:49:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:42     all    6.35    0.00    3.49    0.17    0.00    1.57    0.00    0.00    0.00   88.42
00:49:42       0    7.41    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:42       1    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:49:42       2    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:49:42       3    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:42       4   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:49:42       5   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:49:42       6    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:42       7    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:42       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:42       9    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:49:42      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:42      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:42      12    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:49:42      13    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:49:42      14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:49:42      15    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:49:42      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:42      17    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:42      18    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:49:42      19    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:42      20   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:49:42      21    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:49:42      22    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:42      23    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:49:42      24    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:49:42      25    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:42      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:42      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:42      28    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:42      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:42      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:42      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:42      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:42      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:42      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:42      35    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:42      36    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:42      37    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:42      38    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:49:42      39    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:42      40    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:49:42      41    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:49:42      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:49:42      43    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:42      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:42      45    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:49:42      46    9.00    0.00   28.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:49:42      47    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:49:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:43     all    3.73    0.00    2.99    0.02    0.00    1.36    0.00    0.00    0.00   91.89
00:49:43       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:49:43       1    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:49:43       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:43       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:43       4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:49:43       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:43       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:43       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:43       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:43       9    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:49:43      10    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:43      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:43      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:43      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:43      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:49:43      15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:49:43      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:43      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:43      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:43      19    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:49:43      20    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:43      21    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:49:43      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:49:43      23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:43      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:43      25    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:49:43      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:43      27    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
00:49:43      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:43      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:43      30    6.93    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   83.17
00:49:43      31    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:43      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:43      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:43      34    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:43      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:43      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:43      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:43      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:43      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:49:43      40    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:43      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:49:43      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:43      43    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:49:43      44    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:43      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:43      46    8.00    0.00   28.00    0.00    0.00   57.00    0.00    0.00    0.00    7.00
00:49:43      47    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86

00:49:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:44     all    3.74    0.00    3.05    0.17    0.00    1.38    0.00    0.00    0.00   91.66
00:49:44       0    3.80    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   93.67
00:49:44       1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:44       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:44       3    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:44       4    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:44       5    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:49:44       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:44       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:44       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:44       9    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:44      10    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:44      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:44      12    6.93    0.00   25.74    0.00    0.00   48.51    0.00    0.00    0.00   18.81
00:49:44      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:44      14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:44      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:44      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:44      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:49:44      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:44      19    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:44      20    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:49:44      21    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:44      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:44      23    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:49:44      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:44      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:44      26    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:44      27    5.15    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   75.26
00:49:44      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:44      29    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:49:44      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:44      31    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:49:44      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:44      33    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:49:44      34    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:44      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:44      36    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:44      37    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:49:44      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:44      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:44      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:44      41    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:44      42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:44      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:44      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:44      45    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:44      46    2.97    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:49:44      47    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

00:49:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:45     all    6.11    0.00    3.17    0.06    0.00    1.35    0.00    0.00    0.00   89.30
00:49:45       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:49:45       1    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:49:45       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:45       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:45       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:45       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:45       6    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:45       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:45       8    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:49:45       9    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:49:45      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:45      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:45      12   10.00    0.00   30.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
00:49:45      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:45      14    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:45      15    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:45      16    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:49:45      17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:45      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:45      19    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:45      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:45      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:45      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:45      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:45      24    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:45      25    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:49:45      26    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:45      27    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:49:45      28   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:49:45      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:45      30    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:49:45      31    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:49:45      32    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:45      33    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:49:45      34    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
