Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:12      23    5.10    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:12      24    3.03    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:12      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:28:12      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:28:12      27    2.15    0.00    7.53    0.00    0.00   25.81    0.00    0.00    0.00   64.52
00:28:12      28    2.06    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:28:12      29    2.04    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:28:12      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:28:12      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:28:12      32    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:12      33    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:28:12      34    2.08    0.00    7.29    0.00    0.00   18.75    0.00    0.00    0.00   71.88
00:28:12      35    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:12      36    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:28:12      37    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:28:12      38    2.08    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   64.58
00:28:12      39    1.04    0.00   12.50    0.00    0.00   27.08    0.00    0.00    0.00   59.38
00:28:12      40    5.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   81.25
00:28:12      41    2.11    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:28:12      42    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:28:12      43    5.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:28:12      44    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:28:12      45    2.08    0.00    7.29    0.00    0.00   31.25    0.00    0.00    0.00   59.38
00:28:12      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:28:12      47    2.06    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   84.54

00:28:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:13     all    4.94    0.00    9.09    0.41    0.00    9.22    0.00    0.00    0.00   76.33
00:28:13       0    3.09    0.00   13.40    0.00    0.00   29.90    0.00    0.00    0.00   53.61
00:28:13       1    5.26    0.00    5.26    0.00    0.00   25.26    0.00    0.00    0.00   64.21
00:28:13       2    5.62    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   76.40
00:28:13       3    3.26    0.00   13.04    1.09    0.00    2.17    0.00    0.00    0.00   80.43
00:28:13       4    2.06    0.00    7.22    0.00    0.00   26.80    0.00    0.00    0.00   63.92
00:28:13       5    2.06    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   55.67
00:28:13       6    5.15    0.00   14.43    1.03    0.00    2.06    0.00    0.00    0.00   77.32
00:28:13       7    6.06    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:28:13       8    4.12    0.00   11.34    0.00    0.00   30.93    0.00    0.00    0.00   53.61
00:28:13       9    2.08    0.00    9.38    0.00    0.00   30.21    0.00    0.00    0.00   58.33
00:28:13      10    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:28:13      11    6.06    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:28:13      12    9.28    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:28:13      13    5.15    0.00    6.19    1.03    0.00   23.71    0.00    0.00    0.00   63.92
00:28:13      14    7.14    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   83.67
00:28:13      15    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:28:13      16    3.12    0.00    9.38    0.00    0.00   15.62    0.00    0.00    0.00   71.88
00:28:13      17    3.03    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:28:13      18    4.12    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   67.01
00:28:13      19    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:28:13      20    4.17    0.00    7.29    0.00    0.00   22.92    0.00    0.00    0.00   65.62
00:28:13      21    5.10    0.00   16.33    1.02    0.00    1.02    0.00    0.00    0.00   76.53
00:28:13      22    2.06    0.00   10.31    0.00    0.00   34.02    0.00    0.00    0.00   53.61
00:28:13      23    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:28:13      24    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:13      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:28:13      26    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:13      27    3.12    0.00    4.17    0.00    0.00   22.92    0.00    0.00    0.00   69.79
00:28:13      28    3.09    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   78.35
00:28:13      29    5.10    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:28:13      30    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:13      31    4.00    0.00    8.00    2.00    0.00    1.00    0.00    0.00    0.00   85.00
00:28:13      32    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:13      33    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:28:13      34    5.15    0.00    7.22    0.00    0.00   17.53    0.00    0.00    0.00   70.10
00:28:13      35    5.15    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   83.51
00:28:13      36    7.07    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:28:13      37    7.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:28:13      38    2.13    0.00    6.38    1.06    0.00   29.79    0.00    0.00    0.00   60.64
00:28:13      39    3.19    0.00   10.64    0.00    0.00   27.66    0.00    0.00    0.00   58.51
00:28:13      40    8.16    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:28:13      41    7.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:28:13      42    9.47    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   81.05
00:28:13      43    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:28:13      44    6.25    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   90.62
00:28:13      45    5.21    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   61.46
00:28:13      46    4.12    0.00   12.37    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:28:13      47    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65

00:28:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:14     all   14.40    0.00    8.62    0.22    0.00    8.64    0.00    0.00    0.00   68.12
00:28:14       0   19.15    0.00    4.26    1.06    0.00   27.66    0.00    0.00    0.00   47.87
00:28:14       1   10.20    0.00   13.27    1.02    0.00   28.57    0.00    0.00    0.00   46.94
00:28:14       2   20.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   65.56
00:28:14       3   17.39    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   76.09
00:28:14       4   11.46    0.00    4.17    0.00    0.00   21.88    0.00    0.00    0.00   62.50
00:28:14       5   12.37    0.00    7.22    0.00    0.00   16.49    0.00    0.00    0.00   63.92
00:28:14       6   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:28:14       7   11.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   77.08
00:28:14       8   12.37    0.00   13.40    0.00    0.00   19.59    0.00    0.00    0.00   54.64
00:28:14       9   15.00    0.00    6.00    0.00    0.00   21.00    0.00    0.00    0.00   58.00
00:28:14      10   15.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:28:14      11   13.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   75.00
00:28:14      12   17.35    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   77.55
00:28:14      13   11.22    0.00    6.12    0.00    0.00   32.65    0.00    0.00    0.00   50.00
00:28:14      14   17.53    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   69.07
00:28:14      15   18.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   70.53
00:28:14      16    9.18    0.00   13.27    0.00    0.00   18.37    0.00    0.00    0.00   59.18
00:28:14      17   15.62    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   75.00
00:28:14      18   12.50    0.00    4.17    0.00    0.00   25.00    0.00    0.00    0.00   58.33
00:28:14      19   13.13    0.00   15.15    1.01    0.00    3.03    0.00    0.00    0.00   67.68
00:28:14      20   15.79    0.00    8.42    0.00    0.00   21.05    0.00    0.00    0.00   54.74
00:28:14      21   15.46    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   71.13
00:28:14      22   11.46    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   61.46
00:28:14      23   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:28:14      24   11.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:28:14      25   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:28:14      26   12.37    0.00   13.40    1.03    0.00    2.06    0.00    0.00    0.00   71.13
00:28:14      27   12.50    0.00    6.25    1.04    0.00   26.04    0.00    0.00    0.00   54.17
00:28:14      28   14.14    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   68.69
00:28:14      29   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:28:14      30   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
00:28:14      31   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:28:14      32   15.15    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:28:14      33   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:28:14      34   11.22    0.00   10.20    0.00    0.00   22.45    0.00    0.00    0.00   56.12
00:28:14      35   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:28:14      36   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:28:14      37   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
00:28:14      38    9.28    0.00   11.34    0.00    0.00   29.90    0.00    0.00    0.00   49.48
00:28:14      39   11.34    0.00    6.19    0.00    0.00   27.84    0.00    0.00    0.00   54.64
00:28:14      40   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
00:28:14      41   13.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:28:14      42   14.29    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:28:14      43   11.46    0.00   15.62    1.04    0.00    1.04    0.00    0.00    0.00   70.83
00:28:14      44   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:28:14      45   10.53    0.00    6.32    0.00    0.00   26.32    0.00    0.00    0.00   56.84
00:28:14      46   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:28:14      47   11.46    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   82.29

00:28:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:15     all    4.01    0.00    8.46    0.32    0.00    8.78    0.00    0.00    0.00   78.42
00:28:15       0    2.08    0.00    6.25    0.00    0.00   23.96    0.00    0.00    0.00   67.71
00:28:15       1    3.16    0.00   10.53    0.00    0.00   25.26    0.00    0.00    0.00   61.05
00:28:15       2    6.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   76.67
00:28:15       3    2.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   81.52
00:28:15       4    3.03    0.00    8.08    0.00    0.00   20.20    0.00    0.00    0.00   68.69
00:28:15       5    6.12    0.00    5.10    0.00    0.00   23.47    0.00    0.00    0.00   65.31
00:28:15       6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:28:15       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:28:15       8    2.11    0.00   10.53    0.00    0.00   21.05    0.00    0.00    0.00   66.32
00:28:15       9    3.09    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   67.01
00:28:15      10    2.04    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:28:15      11    5.10    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:28:15      12    4.21    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   91.58
00:28:15      13    3.06    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   69.39
00:28:15      14    6.25    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   82.29
00:28:15      15    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:15      16    4.08    0.00   11.22    1.02    0.00   18.37    0.00    0.00    0.00   65.31
00:28:15      17    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:28:15      18    3.09    0.00    5.15    0.00    0.00   34.02    0.00    0.00    0.00   57.73
00:28:15      19    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:28:15      20    3.06    0.00    6.12    1.02    0.00   28.57    0.00    0.00    0.00   61.22
00:28:15      21    5.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   84.21
00:28:15      22    2.00    0.00    9.00    0.00    0.00   25.00    0.00    0.00    0.00   64.00
00:28:15      23    5.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   83.16
00:28:15      24    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:28:15      25    3.03    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:28:15      26    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:28:15      27    3.06    0.00    8.16    0.00    0.00   26.53    0.00    0.00    0.00   62.24
00:28:15      28    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:28:15      29    3.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:28:15      30    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:28:15      31    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:28:15      32    2.04    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:28:15      33    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:28:15      34    4.21    0.00   11.58    0.00    0.00   22.11    0.00    0.00    0.00   62.11
00:28:15      35    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:28:15      36    6.12    0.00    6.12    2.04    0.00    1.02    0.00    0.00    0.00   84.69
00:28:15      37    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:28:15      38    3.09    0.00   10.31    0.00    0.00   28.87    0.00    0.00    0.00   57.73
00:28:15      39    3.06    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   64.29
00:28:15      40    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:28:15      41    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:28:15      42    5.05    0.00   11.11    1.01    0.00    2.02    0.00    0.00    0.00   80.81
00:28:15      43    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:28:15      44    5.10    0.00    8.16    2.04    0.00    1.02    0.00    0.00    0.00   83.67
00:28:15      45    3.12    0.00    5.21    0.00    0.00   29.17    0.00    0.00    0.00   62.50
00:28:15      46    2.04    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:28:15      47    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60

00:28:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:16     all    4.45    0.00    9.35    0.22    0.00    9.74    0.00    0.00    0.00   76.24
00:28:16       0    4.17    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   67.71
00:28:16       1    2.15    0.00    9.68    0.00    0.00   27.96    0.00    0.00    0.00   60.22
00:28:16       2    5.75    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   81.61
00:28:16       3    4.40    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:28:16       4    2.13    0.00    6.38    0.00    0.00   23.40    0.00    0.00    0.00   68.09
00:28:16       5    2.02    0.00   11.11    0.00    0.00   26.26    0.00    0.00    0.00   60.61
00:28:16       6    5.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:28:16       7    8.25    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:28:16       8    3.09    0.00    8.25    0.00    0.00   28.87    0.00    0.00    0.00   59.79
00:28:16       9    3.23    0.00    8.60    0.00    0.00   27.96    0.00    0.00    0.00   60.22
00:28:16      10    6.19    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   70.10
00:28:16      11    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:16      12    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
00:28:16      13    2.06    0.00    6.19    0.00    0.00   29.90    0.00    0.00    0.00   61.86
00:28:16      14    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:28:16      15    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:28:16      16    2.08    0.00    6.25    1.04    0.00   27.08    0.00    0.00    0.00   63.54
00:28:16      17    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:28:16      18    3.16    0.00    3.16    0.00    0.00   34.74    0.00    0.00    0.00   58.95
00:28:16      19    8.08    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:28:16      20    3.03    0.00    9.09    0.00    0.00   29.29    0.00    0.00    0.00   58.59
00:28:16      21    6.19    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:28:16      22    4.21    0.00    5.26    0.00    0.00   23.16    0.00    0.00    0.00   67.37
00:28:16      23    4.04    0.00   15.15    1.01    0.00    3.03    0.00    0.00    0.00   76.77
00:28:16      24    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:28:16      25    5.15    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:28:16      26    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:16      27    4.17    0.00    9.38    0.00    0.00   26.04    0.00    0.00    0.00   60.42
00:28:16      28    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:16      29    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:16      30    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:28:16      31    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:28:16      32    5.10    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:28:16      33    7.07    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   73.74
00:28:16      34    4.17    0.00    7.29    0.00    0.00   28.12    0.00    0.00    0.00   60.42
00:28:16      35    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:16      36    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:28:16      37    7.14    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   76.53
00:28:16      38    2.15    0.00    4.30    0.00    0.00   23.66    0.00    0.00    0.00   69.89
00:28:16      39    3.19    0.00    6.38    0.00    0.00   24.47    0.00    0.00    0.00   65.96
00:28:16      40    4.12    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:28:16      41    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:28:16      42    5.15    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:28:16      43    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:28:16      44    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:28:16      45    3.16    0.00    8.42    0.00    0.00   30.53    0.00    0.00    0.00   57.89
00:28:16      46    4.17    0.00    6.25    2.08    0.00    1.04    0.00    0.00    0.00   86.46
00:28:16      47    4.12    0.00   10.31    1.03    0.00    2.06    0.00    0.00    0.00   82.47

00:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:17     all    4.40    0.00    8.91    0.28    0.00    9.21    0.00    0.00    0.00   77.21
00:28:17       0    3.12    0.00    7.29    0.00    0.00   27.08    0.00    0.00    0.00   62.50
00:28:17       1    2.13    0.00    9.57    0.00    0.00   26.60    0.00    0.00    0.00   61.70
00:28:17       2    4.60    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   81.61
00:28:17       3    5.32    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   81.91
00:28:17       4    2.04    0.00    9.18    0.00    0.00   24.49    0.00    0.00    0.00   64.29
00:28:17       5    2.04    0.00   12.24    0.00    0.00   26.53    0.00    0.00    0.00   59.18
00:28:17       6    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:28:17       7    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:17       8    2.06    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   65.98
00:28:17       9    2.02    0.00    8.08    1.01    0.00   24.24    0.00    0.00    0.00   64.65
00:28:17      10    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:17      11    5.05    0.00   18.18    1.01    0.00    1.01    0.00    0.00    0.00   74.75
00:28:17      12    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:28:17      13    2.02    0.00    9.09    1.01    0.00   22.22    0.00    0.00    0.00   65.66
00:28:17      14    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:28:17      15    4.12    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   89.69
00:28:17      16    3.12    0.00    8.33    0.00    0.00   28.12    0.00    0.00    0.00   60.42
00:28:17      17    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:28:17      18    3.19    0.00    7.45    0.00    0.00   29.79    0.00    0.00    0.00   59.57
00:28:17      19    5.26    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   85.26
00:28:17      20    3.06    0.00    8.16    1.02    0.00   28.57    0.00    0.00    0.00   59.18
00:28:17      21    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:17      22    4.12    0.00    8.25    1.03    0.00   22.68    0.00    0.00    0.00   63.92
00:28:17      23    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:28:17      24    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:28:17      25    3.09    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:28:17      26    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:17      27    3.16    0.00    4.21    0.00    0.00   23.16    0.00    0.00    0.00   69.47
00:28:17      28    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:17      29    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:28:17      30    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:17      31    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:28:17      32    6.12    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:28:17      33    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:17      34    1.06    0.00    7.45    0.00    0.00   25.53    0.00    0.00    0.00   65.96
00:28:17      35    5.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:28:17      36    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:28:17      37    4.08    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:28:17      38    4.21    0.00    9.47    0.00    0.00   27.37    0.00    0.00    0.00   58.95
00:28:17      39    4.08    0.00    9.18    1.02    0.00   24.49    0.00    0.00    0.00   61.22
00:28:17      40    7.07    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   69.70
00:28:17      41    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:17      42    6.19    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   81.44
00:28:17      43    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:28:17      44    4.12    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:28:17      45    3.12    0.00    6.25    2.08    0.00   31.25    0.00    0.00    0.00   57.29
00:28:17      46    3.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:28:17      47    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60

00:28:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:18     all    2.95    0.00    8.95    0.09    0.00    8.93    0.00    0.00    0.00   79.09
00:28:18       0    2.13    0.00    9.57    0.00    0.00   22.34    0.00    0.00    0.00   65.96
00:28:18       1    1.04    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   65.62
00:28:18       2    3.41    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   80.68
00:28:18       3    3.30    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   87.91
00:28:18       4    3.06    0.00    4.08    0.00    0.00   19.39    0.00    0.00    0.00   73.47
00:28:18       5    1.04    0.00    7.29    0.00    0.00   21.88    0.00    0.00    0.00   69.79
00:28:18       6    2.06    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:18       7    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:28:18       8    1.05    0.00    7.37    0.00    0.00   26.32    0.00    0.00    0.00   65.26
00:28:18       9    3.16    0.00    9.47    0.00    0.00   23.16    0.00    0.00    0.00   64.21
00:28:18      10    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
