Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:58      14    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:58      15    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:58      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:58      17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:58      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:58      19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:58      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:58      21    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:58      22    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:06:58      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:58      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:58      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:58      26    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:06:58      27    3.03    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   77.78
01:06:58      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:58      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:58      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:58      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:58      32    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:58      33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:58      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:58      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:58      36    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:58      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:58      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:58      39    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:06:58      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:58      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:58      42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:58      43    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:06:58      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:58      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:58      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:58      47    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:59     all    3.46    0.00    3.08    0.11    0.00    1.50    0.00    0.00    0.00   91.85
01:06:59       0    2.53    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   94.94
01:06:59       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:06:59       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:59       3    4.04    0.00   13.13    0.00    0.00   29.29    0.00    0.00    0.00   53.54
01:06:59       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:59       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:06:59       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:59       7    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:06:59       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:59       9    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:06:59      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:59      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:06:59      12    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:06:59      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:06:59      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:59      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:59      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:06:59      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:59      18    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:06:59      19    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:06:59      20    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:06:59      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:59      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:59      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:59      24    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:06:59      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:59      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:59      27    4.95    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00   44.55
01:06:59      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:59      29    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:59      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:59      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:06:59      32    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:06:59      33    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:06:59      34    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:06:59      35    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:59      36    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:06:59      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:59      38    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:06:59      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:59      40    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:06:59      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:59      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:59      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:06:59      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:59      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:59      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:59      47    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00

01:06:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:00     all    3.07    0.00    3.11    0.40    0.00    1.27    0.00    0.00    0.00   92.15
01:07:00       0    3.70    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   90.12
01:07:00       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:07:00       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:00       3    9.90    0.00   33.66    0.00    0.00   56.44    0.00    0.00    0.00    0.00
01:07:00       4    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:00       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:00       6    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
01:07:00       7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:00       8    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:00       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:00      10    3.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
01:07:00      11    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:00      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:00      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:00      14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:00      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:00      16    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:07:00      17    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:00      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:07:00      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:00      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:00      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:00      22    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:07:00      23    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:00      24    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:00      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:00      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:00      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:07:00      28    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
01:07:00      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:00      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:00      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:00      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:00      33    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:00      34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:00      35    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:07:00      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:00      37    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:07:00      38    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:07:00      39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:00      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:00      41    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:00      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:00      43    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:00      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:07:00      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:00      46    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:00      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:07:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:01     all    4.28    0.00    3.36    0.62    0.00    1.40    0.00    0.00    0.00   90.34
01:07:01       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:07:01       1    4.21    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   91.58
01:07:01       2    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:07:01       3    9.00    0.00   31.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
01:07:01       4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:07:01       5    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:07:01       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:01       7    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:01       8    5.10    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   84.69
01:07:01       9    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:07:01      10    5.10    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   84.69
01:07:01      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:01      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:01      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:01      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:01      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:01      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:01      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:01      18    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:07:01      19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:01      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:01      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:01      22    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:01      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:07:01      24    5.21    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   83.33
01:07:01      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:01      26    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:07:01      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:01      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:01      29    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:07:01      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:01      31    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:07:01      32    6.12    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   87.76
01:07:01      33    3.09    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   89.69
01:07:01      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:01      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:01      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:01      37    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:07:01      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:01      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:01      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:01      41    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:01      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:01      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:01      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:01      45    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:01      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:01      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:07:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:02     all    3.80    0.00    3.12    0.06    0.00    1.42    0.00    0.00    0.00   91.60
01:07:02       0    5.19    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.51
01:07:02       1    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:07:02       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:02       3    9.00    0.00   30.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
01:07:02       4    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:07:02       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:02       6    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:02       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:02       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:02       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:02      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:02      11    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:02      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:02      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:02      14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:02      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:02      16    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:07:02      17    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:07:02      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:02      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:02      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:02      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:02      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:07:02      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:02      24    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:02      25    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:07:02      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:02      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:07:02      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:02      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:02      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:02      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:02      32    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:07:02      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:02      34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:02      35    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:07:02      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:02      37    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:02      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:02      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:02      40    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:07:02      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:02      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:02      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:02      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:02      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:02      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:02      47    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:07:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:03     all    3.18    0.00    2.97    0.13    0.00    1.33    0.00    0.00    0.00   92.39
01:07:03       0    3.57    0.00   11.90    0.00    0.00    1.19    0.00    0.00    0.00   83.33
01:07:03       1    4.35    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   88.04
01:07:03       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:07:03       3    7.00    0.00   22.00    0.00    0.00   44.00    0.00    0.00    0.00   27.00
01:07:03       4    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:03       5    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:03       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:03       7    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:03       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:03       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:03      10    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:03      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:03      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:03      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:03      14    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:03      15    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:07:03      16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:03      17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:07:03      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:03      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:03      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:03      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:03      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:03      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:03      24    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:07:03      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:03      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:03      27    4.04    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   71.72
01:07:03      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:03      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:03      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:03      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:03      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:03      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:03      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:03      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:03      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:03      37    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:03      38    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:07:03      39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:03      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:03      41    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:07:03      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:03      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:03      44    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:03      45    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:03      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:03      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:07:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:04     all    3.68    0.00    3.04    0.13    0.00    1.42    0.00    0.00    0.00   91.74
01:07:04       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
01:07:04       1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
