Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:33       5    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:23:33       6    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:23:33       7    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:33       8    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:33       9    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:33      10    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:33      11    3.09    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   86.60
00:23:33      12    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:23:33      13    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:33      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:23:33      15    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:23:33      16    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:33      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:23:33      18    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:33      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:33      20   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:23:33      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:33      22    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:23:33      23    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:33      24    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:33      25    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:33      26    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:33      27    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:23:33      28    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:33      29    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:33      30    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:23:33      31    4.04    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   89.90
00:23:33      32    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:23:33      33    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:23:33      34    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:33      35    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:33      36    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:23:33      37   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:23:33      38    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:23:33      39    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:23:33      40    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:23:33      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:33      42    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:23:33      43    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:33      44    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:23:33      45    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
00:23:33      46    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
00:23:33      47    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

00:23:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:34     all    6.27    0.00    2.92    0.11    0.00    0.82    0.00    0.00    0.00   89.89
00:23:34       0    7.41    0.00    2.47    0.00    0.00    2.47    0.00    0.00    0.00   87.65
00:23:34       1    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:23:34       2    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:23:34       3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:34       4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:34       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:34       6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:34       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:23:34       8    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:23:34       9    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:34      10    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:34      11    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:34      12    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:34      13    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:23:34      14    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:23:34      15    9.57    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:23:34      16   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:34      17    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:23:34      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:23:34      19    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:34      20    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:23:34      21    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:34      22    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:23:34      23   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:34      24    6.25    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   90.62
00:23:34      25    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:23:34      26    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:23:34      27    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:34      28    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:34      29    7.07    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   86.87
00:23:34      30    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:23:34      31    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:23:34      32    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:34      33    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:23:34      34    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:23:34      35    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:34      36   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:23:34      37    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:23:34      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:23:34      39    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:34      40    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:34      41    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:34      42    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:34      43    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:34      44    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:23:34      45    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:34      46   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:23:34      47    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60

00:23:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:35     all    5.57    0.00    2.87    0.09    0.00    0.75    0.00    0.00    0.00   90.73
00:23:35       0    7.41    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   90.12
00:23:35       1    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
00:23:35       2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:35       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:23:35       4    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:35       5    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:23:35       6    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:23:35       7    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:23:35       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:23:35       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:35      10    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:35      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:23:35      12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:35      13    5.21    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   91.67
00:23:35      14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:35      15    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:35      16    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:35      17    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:23:35      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:23:35      19    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:23:35      20    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:23:35      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:35      22    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:35      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:35      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:35      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:35      26    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:35      27    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:35      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:35      29    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:23:35      30    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:23:35      31    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:35      32    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:35      33    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:23:35      34    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:35      35    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:35      36    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:35      37    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:35      38    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:35      39    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:23:35      40    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:23:35      41    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:35      42    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:23:35      43    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:23:35      44    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:23:35      45    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:23:35      46    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:35      47    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91

00:23:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:36     all    6.92    0.00    3.49    0.15    0.00    0.93    0.00    0.00    0.00   88.51
00:23:36       0   10.26    0.00    5.13    0.00    0.00    1.28    0.00    0.00    0.00   83.33
00:23:36       1   11.46    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   81.25
00:23:36       2    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:23:36       3    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:23:36       4    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:23:36       5    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:36       6    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:36       7    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:23:36       8    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:36       9    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:36      10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:36      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:36      12    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:23:36      13    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:36      14    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:36      15    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:23:36      16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:36      17    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:23:36      18    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
00:23:36      19    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:23:36      20    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:23:36      21    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:36      22    8.25    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:23:36      23    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:23:36      24    7.14    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:23:36      25    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:23:36      26    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:36      27    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:36      28    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:36      29    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
00:23:36      30    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:23:36      31    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:23:36      32    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:23:36      33    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:36      34    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:23:36      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:23:36      36    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:23:36      37   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:23:36      38   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:23:36      39    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:36      40    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:23:36      41    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:36      42    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:23:36      43    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:23:36      44    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:23:36      45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:36      46    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:23:36      47    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68

00:23:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:37     all    5.91    0.00    3.09    0.13    0.00    0.98    0.00    0.00    0.00   89.89
00:23:37       0    6.90    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   86.21
00:23:37       1    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:23:37       2    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:23:37       3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:37       4    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:37       5    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:37       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:37       7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:37       8    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:23:37       9    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:23:37      10    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:23:37      11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:37      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:37      13    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:23:37      14    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:23:37      15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:37      16    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:23:37      17    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:37      18    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:23:37      19    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:37      20    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
00:23:37      21    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:23:37      22    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:23:37      23    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:37      24    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:37      25    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:37      26    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:23:37      27   10.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
00:23:37      28    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:23:37      29    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:23:37      30    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:23:37      31    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:37      32    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:23:37      33    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:23:37      34    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:37      35    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:23:37      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:23:37      37    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:23:37      38    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:37      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:23:37      40    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:37      41    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:23:37      42    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:37      43    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:37      44    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:23:37      45    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:23:37      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:37      47    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:23:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:38     all    7.75    0.00    3.38    0.13    0.00    0.81    0.00    0.00    0.00   87.92
00:23:38       0    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
00:23:38       1    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:23:38       2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:38       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:38       4    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:23:38       5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:38       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:38       7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:23:38       8    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:38       9    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:38      10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:38      11    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:23:38      12    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:23:38      13    9.38    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:23:38      14    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:23:38      15    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:23:38      16    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:38      17    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:38      18    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:23:38      19    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:38      20    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:23:38      21    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:38      22    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:23:38      23    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:38      24    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:38      25    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:23:38      26    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:38      27   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:23:38      28    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:23:38      29   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:23:38      30    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:23:38      31    9.18    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:23:38      32    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:38      33    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:23:38      34    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:38      35    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:23:38      36   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:23:38      37    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:38      38    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:23:38      39    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:23:38      40    9.18    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:23:38      41    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:38      42    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
