Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:34      30    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:00:34      31    9.18    0.00    9.18    0.00    0.00   29.59    0.00    0.00    0.00   52.04
01:00:34      32    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:00:34      33    5.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
01:00:34      34    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:00:34      35    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:00:34      36    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:00:34      37   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:00:34      38    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:00:34      39    7.29    0.00    7.29    0.00    0.00   40.62    0.00    0.00    0.00   44.79
01:00:34      40    5.05    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   84.85
01:00:34      41    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:00:34      42    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:00:34      43    6.25    0.00    7.29    0.00    0.00   39.58    0.00    0.00    0.00   46.88
01:00:34      44    5.05    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:00:34      45    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:00:34      46    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:00:34      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:00:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:35     all    5.77    0.00    8.42    0.30    0.00    8.16    0.00    0.00    0.00   77.36
01:00:35       0    5.49    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   64.84
01:00:35       1    4.55    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   77.27
01:00:35       2    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:00:35       3    1.04    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   78.12
01:00:35       4    0.99    0.00    0.99    0.00    0.00   55.45    0.00    0.00    0.00   42.57
01:00:35       5    1.01    0.00    7.07    0.00    0.00   60.61    0.00    0.00    0.00   31.31
01:00:35       6    3.06    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:00:35       7    4.12    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:00:35       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:00:35       9    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:00:35      10    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:00:35      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:00:35      12    4.12    0.00   15.46    2.06    0.00    8.25    0.00    0.00    0.00   70.10
01:00:35      13   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:00:35      14   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:00:35      15    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:00:35      16    7.14    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:00:35      17    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:00:35      18   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:00:35      19    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:00:35      20   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:00:35      21    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:00:35      22    3.03    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   62.63
01:00:35      23   10.31    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   83.51
01:00:35      24    3.09    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   79.38
01:00:35      25    1.01    0.00    4.04    0.00    0.00   64.65    0.00    0.00    0.00   30.30
01:00:35      26    3.00    0.00   10.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
01:00:35      27    4.04    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   81.82
01:00:35      28    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:00:35      29    7.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
01:00:35      30    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:00:35      31    0.00    0.00    4.30    0.00    0.00   50.54    0.00    0.00    0.00   45.16
01:00:35      32    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:00:35      33    3.06    0.00   22.45    1.02    0.00    7.14    0.00    0.00    0.00   66.33
01:00:35      34    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:00:35      35    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:00:35      36    3.06    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   61.22
01:00:35      37   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:00:35      38   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:00:35      39    2.02    0.00    2.02    0.00    0.00   45.45    0.00    0.00    0.00   50.51
01:00:35      40   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:00:35      41    4.04    0.00    9.09    1.01    0.00    3.03    0.00    0.00    0.00   82.83
01:00:35      42    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:00:35      43    2.04    0.00    4.08    0.00    0.00   25.51    0.00    0.00    0.00   68.37
01:00:35      44    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:00:35      45    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:00:35      46    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:00:35      47    8.33    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   87.50

01:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:36     all    3.73    0.00    7.88    0.09    0.00    8.48    0.00    0.00    0.00   79.83
01:00:36       0    4.82    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   75.90
01:00:36       1    4.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.56
01:00:36       2    1.03    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   76.29
01:00:36       3    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:00:36       4    1.05    0.00    4.21    0.00    0.00   47.37    0.00    0.00    0.00   47.37
01:00:36       5    2.06    0.00    3.09    0.00    0.00   57.73    0.00    0.00    0.00   37.11
01:00:36       6    2.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
01:00:36       7    4.04    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:00:36       8    3.09    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:00:36       9    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:00:36      10    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:00:36      11    4.04    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   86.87
01:00:36      12    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:00:36      13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:00:36      14    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:00:36      15    7.14    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:00:36      16    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:00:36      17    2.06    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:00:36      18    5.15    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   86.60
01:00:36      19    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:00:36      20    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:00:36      21    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:00:36      22    4.08    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:00:36      23    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:00:36      24    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:00:36      25    1.04    0.00    1.04    0.00    0.00   66.67    0.00    0.00    0.00   31.25
01:00:36      26    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:00:36      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:00:36      28    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:00:36      29    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
01:00:36      30    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:00:36      31    1.06    0.00    3.19    0.00    0.00   51.06    0.00    0.00    0.00   44.68
01:00:36      32    3.03    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   71.72
01:00:36      33    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:00:36      34    2.02    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:00:36      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:00:36      36    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
01:00:36      37    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:00:36      38    2.04    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:00:36      39    3.12    0.00    3.12    0.00    0.00   43.75    0.00    0.00    0.00   50.00
01:00:36      40    3.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
01:00:36      41    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:00:36      42    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:00:36      43    1.05    0.00    1.05    0.00    0.00   51.58    0.00    0.00    0.00   46.32
01:00:36      44    4.04    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   73.74
01:00:36      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:00:36      46    4.08    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   72.45
01:00:36      47    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91

01:00:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:37     all    6.46    0.00    8.46    0.26    0.00    8.10    0.00    0.00    0.00   76.72
01:00:37       0    3.30    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   70.33
01:00:37       1    4.55    0.00    5.68    1.14    0.00    1.14    0.00    0.00    0.00   87.50
01:00:37       2    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:00:37       3    3.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:00:37       4    1.04    0.00    4.17    0.00    0.00   46.88    0.00    0.00    0.00   47.92
01:00:37       5    0.00    0.00    4.12    0.00    0.00   64.95    0.00    0.00    0.00   30.93
01:00:37       6    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:00:37       7    4.08    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   88.78
01:00:37       8   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:00:37       9    5.15    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   82.47
01:00:37      10   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:00:37      11   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:00:37      12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:00:37      13    8.16    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:00:37      14    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:00:37      15    5.15    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:00:37      16    4.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   86.32
01:00:37      17    8.25    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   82.47
01:00:37      18    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:00:37      19    8.16    0.00   15.31    1.02    0.00    4.08    0.00    0.00    0.00   71.43
01:00:37      20    7.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:00:37      21   10.31    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:00:37      22    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:00:37      23    8.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:00:37      24    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:00:37      25    1.01    0.00    4.04    0.00    0.00   56.57    0.00    0.00    0.00   38.38
01:00:37      26    4.04    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:00:37      27    7.07    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   80.81
01:00:37      28    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:00:37      29   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:00:37      30   15.31    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   69.39
01:00:37      31    2.06    0.00    7.22    0.00    0.00   40.21    0.00    0.00    0.00   50.52
01:00:37      32    5.10    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   74.49
01:00:37      33    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:00:37      34   13.27    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:00:37      35    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:00:37      36    8.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:00:37      37    7.22    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:00:37      38    7.14    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   78.57
01:00:37      39    2.11    0.00    4.21    0.00    0.00   54.74    0.00    0.00    0.00   38.95
01:00:37      40    6.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:00:37      41    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:00:37      42    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:00:37      43    3.06    0.00    4.08    0.00    0.00   47.96    0.00    0.00    0.00   44.90
01:00:37      44    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:00:37      45    4.12    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:00:37      46    7.07    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:00:37      47    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:00:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:38     all    7.85    0.00    8.30    0.06    0.00    7.57    0.00    0.00    0.00   76.22
01:00:38       0    9.78    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   80.43
01:00:38       1   13.33    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   80.00
01:00:38       2   18.95    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:00:38       3    9.18    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   70.41
01:00:38       4    5.00    0.00    8.00    0.00    0.00   30.00    0.00    0.00    0.00   57.00
01:00:38       5    1.01    0.00    4.04    0.00    0.00   62.63    0.00    0.00    0.00   32.32
01:00:38       6    5.05    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   81.82
01:00:38       7    8.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
01:00:38       8    7.22    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:00:38       9   18.18    0.00   11.11    1.01    0.00    4.04    0.00    0.00    0.00   65.66
01:00:38      10    5.15    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   78.35
01:00:38      11   35.05    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   57.73
01:00:38      12    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:00:38      13    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:00:38      14    5.05    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:00:38      15    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:00:38      16    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:00:38      17    6.06    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:00:38      18    4.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   81.25
01:00:38      19    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:00:38      20    6.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:00:38      21    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:00:38      22    5.00    0.00    6.00    1.00    0.00    3.00    0.00    0.00    0.00   85.00
01:00:38      23    5.15    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:00:38      24    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:00:38      25    7.00    0.00    6.00    0.00    0.00   55.00    0.00    0.00    0.00   32.00
01:00:38      26    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:00:38      27    6.06    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   74.75
01:00:38      28   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:00:38      29   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:00:38      30   12.12    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   71.72
01:00:38      31    5.32    0.00    3.19    0.00    0.00   26.60    0.00    0.00    0.00   64.89
01:00:38      32   11.22    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:00:38      33   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:00:38      34   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:00:38      35   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:00:38      36    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:00:38      37    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:00:38      38    2.02    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   68.69
01:00:38      39    1.06    0.00    5.32    0.00    0.00   47.87    0.00    0.00    0.00   45.74
01:00:38      40    5.05    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   83.84
01:00:38      41    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:00:38      42    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:00:38      43    1.11    0.00    4.44    0.00    0.00   43.33    0.00    0.00    0.00   51.11
01:00:38      44    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:00:38      45    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:00:38      46    5.05    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:00:38      47   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46

01:00:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:39     all    5.47    0.00    8.01    0.13    0.00    8.35    0.00    0.00    0.00   78.04
01:00:39       0   15.12    0.00    5.81    1.16    0.00    1.16    0.00    0.00    0.00   76.74
01:00:39       1   17.58    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   74.73
01:00:39       2   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:00:39       3   11.34    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   73.20
01:00:39       4    2.06    0.00    7.22    0.00    0.00   44.33    0.00    0.00    0.00   46.39
01:00:39       5    1.02    0.00    3.06    0.00    0.00   62.24    0.00    0.00    0.00   33.67
01:00:39       6   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:00:39       7    3.06    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   78.57
01:00:39       8    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:00:39       9    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:00:39      10    3.03    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   67.68
01:00:39      11    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:00:39      12    3.06    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   74.49
01:00:39      13    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:00:39      14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:00:39      15   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
01:00:39      16    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:00:39      17    6.19    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:00:39      18    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:00:39      19    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:00:39      20    5.05    0.00   17.17    2.02    0.00    4.04    0.00    0.00    0.00   71.72
01:00:39      21    6.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:00:39      22    4.12    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   82.47
01:00:39      23    3.03    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:00:39      24    3.03    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:00:39      25    1.05    0.00    2.11    0.00    0.00   65.26    0.00    0.00    0.00   31.58
01:00:39      26    2.06    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:00:39      27    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:00:39      28    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:00:39      29    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:00:39      30   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:00:39      31    0.00    0.00    2.20    0.00    0.00   45.05    0.00    0.00    0.00   52.75
01:00:39      32    3.09    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   81.44
01:00:39      33    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:00:39      34    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
