Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:41      20    6.25    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:14:41      21    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:41      22    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:14:41      23    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:14:41      24    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:14:41      25    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:14:41      26    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:14:41      27    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:14:41      28    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:14:41      29    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:41      30    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:14:41      31   24.49    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:14:41      32   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:14:41      33   19.19    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:14:41      34   27.55    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   70.41
01:14:41      35    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:14:41      36    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:41      37    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:14:41      38   14.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:14:41      39    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:41      40    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:14:41      41   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:14:41      42    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:14:41      43    6.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:14:41      44    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:14:41      45    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:14:41      46   10.42    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   83.33
01:14:41      47   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69

01:14:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42     all    6.01    0.00    2.98    0.00    0.00    0.71    0.00    0.00    0.00   90.30
01:14:42       0    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:14:42       1    4.40    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:14:42       2    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:42       3    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:14:42       4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:42       5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:42       6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:42       7    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:14:42       8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:42       9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:42      10    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:14:42      11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:42      12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:42      13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:14:42      14    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:14:42      15    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:14:42      16    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:42      17    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:42      18    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:42      19    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:42      20    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:14:42      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:42      22    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:42      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:42      24    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:42      25    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:14:42      26    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:14:42      27    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:42      28    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:42      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:42      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:42      31    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:42      32    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:42      33    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:14:42      34    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:42      35    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:42      36    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:14:42      37    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:14:42      38    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:42      39    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:14:42      40    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:42      41    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:42      42    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:42      43    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:42      44    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:42      45    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:14:42      46    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:14:42      47    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75

01:14:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:43     all    6.32    0.00    3.11    0.26    0.00    0.92    0.00    0.00    0.00   89.40
01:14:43       0   11.76    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   78.82
01:14:43       1    5.75    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   93.10
01:14:43       2    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:43       3    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:14:43       4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:43       5    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:14:43       6    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:14:43       7    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:14:43       8    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:14:43       9    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:14:43      10    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:14:43      11    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:14:43      12    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:14:43      13    8.25    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   82.47
01:14:43      14    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:43      15    6.06    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   87.88
01:14:43      16    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:43      17    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:43      18    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:43      19    6.25    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:14:43      20    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:14:43      21    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:43      22    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:14:43      23    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:43      24    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:43      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:14:43      26    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:43      27    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:43      28    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:43      29    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:14:43      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:14:43      31    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:43      32    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:43      33    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:43      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:43      35    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:14:43      36    6.12    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   88.78
01:14:43      37    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:43      38    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:14:43      39    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:43      40    8.25    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   84.54
01:14:43      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:43      42    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:14:43      43    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:14:43      44    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:43      45    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:43      46    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:43      47    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

01:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:44     all    5.74    0.00    3.00    0.02    0.00    0.75    0.00    0.00    0.00   90.48
01:14:44       0    6.02    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   90.36
01:14:44       1    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:14:44       2    7.45    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   82.98
01:14:44       3    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:14:44       4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:44       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:44       6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:14:44       7    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:14:44       8    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:14:44       9    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:44      10    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:14:44      11    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:14:44      12    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:14:44      13    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:44      14    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:44      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:44      16    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:44      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:14:44      18    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:14:44      19    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:44      20    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:14:44      21    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:44      22    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:44      23    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:44      24    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:14:44      25    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:44      26    8.25    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:14:44      27    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:44      28    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:44      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:44      30    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:44      31    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:14:44      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:44      33    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:44      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:14:44      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:44      36    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:44      37    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:44      38    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:14:44      39    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:44      40    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:14:44      41    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:14:44      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:14:44      43    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:14:44      44    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:44      45    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:44      46    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:44      47    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

01:14:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:45     all    7.12    0.00    3.21    0.17    0.00    1.01    0.00    0.00    0.00   88.49
01:14:45       0    8.64    0.00    2.47    0.00    0.00    2.47    0.00    0.00    0.00   86.42
01:14:45       1    6.45    0.00    1.08    1.08    0.00    1.08    0.00    0.00    0.00   90.32
01:14:45       2   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:14:45       3    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:14:45       4    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:45       5    6.25    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:14:45       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:45       7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:45       8   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:14:45       9    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:14:45      10    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:14:45      11    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:14:45      12    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:45      13    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:45      14    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:14:45      15    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:14:45      16    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:14:45      17    6.19    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:14:45      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:45      19    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:14:45      20    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:45      21   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:14:45      22    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:14:45      23    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:45      24    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:45      25    6.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
01:14:45      26   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:14:45      27    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:14:45      28    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:45      29    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:45      30    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:45      31    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:14:45      32   11.88    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   84.16
01:14:45      33    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:45      34    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:45      35    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:14:45      36    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:45      37    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:45      38    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:14:45      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:45      40    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:45      41    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:45      42    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:45      43    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:45      44    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:45      45    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:45      46    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:45      47    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67

01:14:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:46     all    5.67    0.00    3.32    0.15    0.00    0.86    0.00    0.00    0.00   90.00
01:14:46       0    6.33    0.00    0.00    0.00    0.00    1.27    0.00    0.00    0.00   92.41
01:14:46       1    4.26    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   90.43
01:14:46       2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:14:46       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:46       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:46       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:46       6    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:14:46       7    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:14:46       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:46       9    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:14:46      10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:46      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:46      12    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:14:46      13    7.22    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   87.63
01:14:46      14    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:14:46      15    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:46      16    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:46      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:46      18    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:46      19    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:46      20    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:46      21   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:14:46      22    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:14:46      23    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:14:46      24    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:46      25    6.12    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   79.59
01:14:46      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:46      27    5.21    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:14:46      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:46      29    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:14:46      30    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:14:46      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:14:46      32    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:46      33    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:46      34    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:14:46      35    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:46      36    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:14:46      37    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:46      38    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:46      39    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:14:46      40    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:14:46      41    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:46      42    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:46      43    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:14:46      44    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:14:46      45    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:46      46    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:14:46      47    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50

01:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:47     all    6.31    0.00    2.92    0.19    0.00    0.84    0.00    0.00    0.00   89.74
01:14:47       0    8.33    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   86.90
01:14:47       1    5.32    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:14:47       2    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:14:47       3    6.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
01:14:47       4    3.09    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   94.85
01:14:47       5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:47       6    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:47       7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
