Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:58      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:10:58      16    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:10:58      17    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:10:58      18    3.96    0.00    5.94    0.00    0.00   31.68    0.00    0.00    0.00   58.42
00:10:58      19    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:10:58      20    3.12    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   68.75
00:10:58      21    3.06    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:10:58      22    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:10:58      23    3.06    0.00    4.08    0.00    0.00   28.57    0.00    0.00    0.00   64.29
00:10:58      24    3.06    0.00    4.08    0.00    0.00   20.41    0.00    0.00    0.00   72.45
00:10:58      25    4.26    0.00   10.64    0.00    0.00   26.60    0.00    0.00    0.00   58.51
00:10:58      26    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:10:58      27    0.00    0.00   10.31    0.00    0.00   35.05    0.00    0.00    0.00   54.64
00:10:58      28    7.07    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:10:58      29    3.12    0.00    6.25    0.00    0.00   19.79    0.00    0.00    0.00   70.83
00:10:58      30    4.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:10:58      31    2.06    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:10:58      32    2.11    0.00    8.42    0.00    0.00   20.00    0.00    0.00    0.00   69.47
00:10:58      33    1.02    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   67.35
00:10:58      34    4.04    0.00   10.10    1.01    0.00   20.20    0.00    0.00    0.00   64.65
00:10:58      35    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:10:58      36    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:10:58      37    4.12    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:10:58      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:10:58      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:10:58      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:10:58      41    4.08    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:10:58      42    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:10:58      43    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:10:58      44    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:10:58      45    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:10:58      46    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:10:58      47    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71

00:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:59     all    5.34    0.00    7.70    0.19    0.00    8.62    0.00    0.00    0.00   78.15
00:10:59       0    5.15    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   61.86
00:10:59       1    7.14    0.00    8.33    1.19    0.00    2.38    0.00    0.00    0.00   80.95
00:10:59       2    6.38    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   82.98
00:10:59       3    3.00    0.00    5.00    0.00    0.00   31.00    0.00    0.00    0.00   61.00
00:10:59       4    3.09    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:10:59       5    6.32    0.00    6.32    0.00    0.00   24.21    0.00    0.00    0.00   63.16
00:10:59       6    4.17    0.00    8.33    0.00    0.00   16.67    0.00    0.00    0.00   70.83
00:10:59       7    2.08    0.00    7.29    1.04    0.00   21.88    0.00    0.00    0.00   67.71
00:10:59       8    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:10:59       9    4.12    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:10:59      10    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:10:59      11    4.12    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:10:59      12    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:10:59      13   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:10:59      14    5.94    0.00    5.94    0.00    0.00   19.80    0.00    0.00    0.00   68.32
00:10:59      15    8.16    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   76.53
00:10:59      16    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:10:59      17    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:10:59      18    4.04    0.00    3.03    1.01    0.00   21.21    0.00    0.00    0.00   70.71
00:10:59      19    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:10:59      20    3.03    0.00    6.06    0.00    0.00   23.23    0.00    0.00    0.00   67.68
00:10:59      21    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:10:59      22    6.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:10:59      23    4.12    0.00   10.31    0.00    0.00   22.68    0.00    0.00    0.00   62.89
00:10:59      24    3.09    0.00    7.22    0.00    0.00   25.77    0.00    0.00    0.00   63.92
00:10:59      25    2.11    0.00   11.58    0.00    0.00   25.26    0.00    0.00    0.00   61.05
00:10:59      26    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:10:59      27    5.05    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   64.65
00:10:59      28    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:10:59      29    6.12    0.00   13.27    0.00    0.00   26.53    0.00    0.00    0.00   54.08
00:10:59      30    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:10:59      31    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:10:59      32    7.00    0.00    5.00    0.00    0.00   23.00    0.00    0.00    0.00   65.00
00:10:59      33    3.06    0.00   10.20    0.00    0.00   25.51    0.00    0.00    0.00   61.22
00:10:59      34    3.03    0.00   11.11    0.00    0.00   27.27    0.00    0.00    0.00   58.59
00:10:59      35    8.16    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:10:59      36    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:10:59      37    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:10:59      38    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:10:59      39    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:10:59      40    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:10:59      41    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:10:59      42    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:10:59      43    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:10:59      44    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:10:59      45    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:10:59      46    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
00:10:59      47   11.22    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   83.67

00:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:00     all    3.08    0.00    7.78    0.06    0.00    9.30    0.00    0.00    0.00   79.78
00:11:00       0    2.08    0.00    7.29    0.00    0.00   32.29    0.00    0.00    0.00   58.33
00:11:00       1    3.37    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   79.78
00:11:00       2    4.26    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   78.72
00:11:00       3    2.04    0.00    6.12    0.00    0.00   27.55    0.00    0.00    0.00   64.29
00:11:00       4    4.12    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:11:00       5    3.03    0.00    9.09    0.00    0.00   27.27    0.00    0.00    0.00   60.61
00:11:00       6    1.02    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   71.43
00:11:00       7    3.03    0.00    8.08    0.00    0.00   27.27    0.00    0.00    0.00   61.62
00:11:00       8    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:11:00       9    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:11:00      10    3.09    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:11:00      11    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:11:00      12    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:11:00      13    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:11:00      14    2.08    0.00    2.08    0.00    0.00   29.17    0.00    0.00    0.00   66.67
00:11:00      15    2.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:11:00      16    3.03    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:11:00      17    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:11:00      18    2.06    0.00    1.03    0.00    0.00   26.80    0.00    0.00    0.00   70.10
00:11:00      19    3.06    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:11:00      20    3.03    0.00    4.04    0.00    0.00   20.20    0.00    0.00    0.00   72.73
00:11:00      21    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:11:00      22    3.06    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:11:00      23    1.03    0.00    5.15    0.00    0.00   30.93    0.00    0.00    0.00   62.89
00:11:00      24    4.21    0.00   11.58    0.00    0.00   25.26    0.00    0.00    0.00   58.95
00:11:00      25    2.08    0.00    6.25    0.00    0.00   23.96    0.00    0.00    0.00   67.71
00:11:00      26    3.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
00:11:00      27    4.21    0.00    5.26    0.00    0.00   29.47    0.00    0.00    0.00   61.05
00:11:00      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:11:00      29    2.08    0.00    3.12    0.00    0.00   27.08    0.00    0.00    0.00   67.71
00:11:00      30    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:11:00      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:11:00      32    2.02    0.00    6.06    0.00    0.00   18.18    0.00    0.00    0.00   73.74
00:11:00      33    3.16    0.00   10.53    0.00    0.00   34.74    0.00    0.00    0.00   51.58
00:11:00      34    2.11    0.00   10.53    0.00    0.00   25.26    0.00    0.00    0.00   62.11
00:11:00      35    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:11:00      36    1.03    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:11:00      37    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:11:00      38    3.03    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   77.78
00:11:00      39    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:11:00      40    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:11:00      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:11:00      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:11:00      43    3.12    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:11:00      44    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:11:00      45    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:11:00      46    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:11:00      47    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60

00:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:01     all    4.68    0.00    8.68    0.37    0.00    9.39    0.00    0.00    0.00   76.89
00:11:01       0    2.04    0.00    5.10    1.02    0.00   22.45    0.00    0.00    0.00   69.39
00:11:01       1    6.98    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   75.58
00:11:01       2    3.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   84.44
00:11:01       3    2.04    0.00    7.14    1.02    0.00   25.51    0.00    0.00    0.00   64.29
00:11:01       4    2.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:11:01       5    1.02    0.00    9.18    1.02    0.00   27.55    0.00    0.00    0.00   61.22
00:11:01       6    4.08    0.00   11.22    0.00    0.00   18.37    0.00    0.00    0.00   66.33
00:11:01       7    4.08    0.00   13.27    0.00    0.00   27.55    0.00    0.00    0.00   55.10
00:11:01       8    2.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:11:01       9    3.03    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:11:01      10    1.01    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:11:01      11    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:11:01      12    9.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:11:01      13    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:11:01      14    5.05    0.00    6.06    0.00    0.00   29.29    0.00    0.00    0.00   59.60
00:11:01      15    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
00:11:01      16    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:11:01      17    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:11:01      18    4.17    0.00    6.25    0.00    0.00   29.17    0.00    0.00    0.00   60.42
00:11:01      19    5.21    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   88.54
00:11:01      20    3.16    0.00    6.32    0.00    0.00   31.58    0.00    0.00    0.00   58.95
00:11:01      21    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:11:01      22    6.12    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:11:01      23    4.08    0.00    7.14    1.02    0.00   23.47    0.00    0.00    0.00   64.29
00:11:01      24    2.06    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   63.92
00:11:01      25    4.26    0.00   11.70    0.00    0.00   26.60    0.00    0.00    0.00   57.45
00:11:01      26    3.16    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:11:01      27    1.04    0.00   10.42    0.00    0.00   27.08    0.00    0.00    0.00   61.46
00:11:01      28    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:11:01      29    2.11    0.00    6.32    0.00    0.00   25.26    0.00    0.00    0.00   66.32
00:11:01      30    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:11:01      31    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:11:01      32    2.11    0.00    6.32    0.00    0.00   24.21    0.00    0.00    0.00   67.37
00:11:01      33    2.00    0.00   11.00    0.00    0.00   29.00    0.00    0.00    0.00   58.00
00:11:01      34    3.09    0.00   11.34    0.00    0.00   25.77    0.00    0.00    0.00   59.79
00:11:01      35    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:11:01      36    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:11:01      37    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:11:01      38    6.32    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   83.16
00:11:01      39    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:11:01      40    7.29    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:11:01      41    5.21    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   85.42
00:11:01      42   10.31    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   81.44
00:11:01      43    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:11:01      44    4.17    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   83.33
00:11:01      45    7.14    0.00    9.18    2.04    0.00    1.02    0.00    0.00    0.00   80.61
00:11:01      46    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:11:01      47    6.25    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   87.50

00:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:02     all    5.03    0.00    8.09    0.09    0.00    8.75    0.00    0.00    0.00   78.05
00:11:02       0    3.00    0.00    9.00    0.00    0.00   24.00    0.00    0.00    0.00   64.00
00:11:02       1    7.23    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:11:02       2    5.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   83.16
00:11:02       3    5.05    0.00    8.08    0.00    0.00   31.31    0.00    0.00    0.00   55.56
00:11:02       4    5.21    0.00    9.38    1.04    0.00    1.04    0.00    0.00    0.00   83.33
00:11:02       5    3.09    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   59.79
00:11:02       6    2.08    0.00    8.33    0.00    0.00   19.79    0.00    0.00    0.00   69.79
00:11:02       7    4.04    0.00    5.05    0.00    0.00   26.26    0.00    0.00    0.00   64.65
00:11:02       8    4.04    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:11:02       9    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:11:02      10    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:11:02      11    3.09    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:11:02      12    7.14    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   79.59
00:11:02      13    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:11:02      14    3.06    0.00    5.10    0.00    0.00   29.59    0.00    0.00    0.00   62.24
00:11:02      15    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:11:02      16    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:11:02      17    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:11:02      18    4.17    0.00    4.17    0.00    0.00   29.17    0.00    0.00    0.00   62.50
00:11:02      19    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:11:02      20    5.15    0.00    5.15    0.00    0.00   21.65    0.00    0.00    0.00   68.04
00:11:02      21    6.06    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:11:02      22    4.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:11:02      23    3.09    0.00    6.19    0.00    0.00   27.84    0.00    0.00    0.00   62.89
00:11:02      24    4.00    0.00    4.00    0.00    0.00   31.00    0.00    0.00    0.00   61.00
00:11:02      25    4.17    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   68.75
00:11:02      26    4.95    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:11:02      27    4.08    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   62.24
00:11:02      28    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:11:02      29    3.09    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   65.98
00:11:02      30    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:11:02      31    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:11:02      32    5.10    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   67.35
00:11:02      33    3.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   64.00
00:11:02      34    4.08    0.00   13.27    0.00    0.00   23.47    0.00    0.00    0.00   59.18
