Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:12      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:12      15    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:12      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:14:12      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:12      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:12      19    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:14:12      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:14:12      21    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:14:12      22    8.00    0.00   19.00    0.00    0.00   46.00    0.00    0.00    0.00   27.00
00:14:12      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:12      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:12      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:14:12      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:12      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:12      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:12      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:12      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:12      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:12      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:12      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:12      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:12      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:12      36    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:14:12      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:12      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:12      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:12      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:12      41    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:12      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:12      43    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:14:12      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:12      45    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:14:12      46    3.03    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   69.70
00:14:12      47    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87

00:14:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:13     all    3.75    0.00    2.75    0.11    0.00    1.44    0.00    0.00    0.00   91.96
00:14:13       0    6.49    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:14:13       1    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:14:13       2    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:13       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:13       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:13       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:13       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:13       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:13       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:13       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:13      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:13      11    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:14:13      12    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:14:13      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:13      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:13      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:13      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:13      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:13      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:13      19    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:13      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:13      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:13      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:14:13      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:13      24    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:13      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:13      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:14:13      27    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:14:13      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:13      29    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:14:13      30    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:14:13      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:13      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:13      33    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:13      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:13      35    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:14:13      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:13      37    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:14:13      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:13      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:13      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:13      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:13      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:13      43    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:13      44    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:14:13      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:13      46    9.90    0.00   25.74    0.00    0.00   64.36    0.00    0.00    0.00    0.00
00:14:13      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:14     all   10.50    0.00    3.22    0.11    0.00    1.40    0.00    0.00    0.00   84.78
00:14:14       0   13.58    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   80.25
00:14:14       1   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21
00:14:14       2   25.25    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   71.72
00:14:14       3   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:14:14       4   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:14:14       5    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:14       6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:14       7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:14       8   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:14       9   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:14      10    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:14:14      11    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:14      12    9.09    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   61.62
00:14:14      13    9.09    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:14:14      14    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:14      15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:14      16    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:14:14      17   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:14      18   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:14:14      19    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:14      20    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:14      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:14      22   39.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
00:14:14      23    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:14      24   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
00:14:14      25    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:14      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:14      27    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:14      28    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:14:14      29    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:14      30    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:14:14      31   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:14:14      32    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:14:14      33   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
00:14:14      34   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:14      35   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:14:14      36   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:14      37    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:14      38   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:14      39    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:14      40    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:14      41    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:14:14      42    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:14      43   11.11    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   80.81
00:14:14      44    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:14:14      45    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:14:14      46    8.00    0.00   20.00    0.00    0.00   42.00    0.00    0.00    0.00   30.00
00:14:14      47   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89

00:14:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:15     all    3.48    0.00    2.78    0.06    0.00    1.48    0.00    0.00    0.00   92.20
00:14:15       0    6.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:14:15       1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:14:15       2    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:15       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:15       4    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:14:15       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:15       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:15       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:15       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:14:15       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:15      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:15      11    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:15      12    9.90    0.00   22.77    0.00    0.00   67.33    0.00    0.00    0.00    0.00
00:14:15      13    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:15      14    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:14:15      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:15      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:15      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:15      18    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:15      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:15      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:15      21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:15      22    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:15      23    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:14:15      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:14:15      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:15      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:15      27    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:14:15      28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:15      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:14:15      30    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:15      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:15      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:15      33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:14:15      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:15      35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:14:15      36    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:14:15      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:15      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:15      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:15      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:15      41    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:14:15      42    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:14:15      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:14:15      44    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:15      45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:15      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:15      47    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80

00:14:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:16     all    3.88    0.00    3.12    0.17    0.00    1.44    0.00    0.00    0.00   91.39
00:14:16       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:14:16       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
00:14:16       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:16       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:16       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:16       5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:16       6    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:14:16       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:16       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:16       9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:14:16      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:16      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:16      12    9.09    0.00   25.25    0.00    0.00   53.54    0.00    0.00    0.00   12.12
00:14:16      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:16      14    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:14:16      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:14:16      16    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:14:16      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:16      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:16      19    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:16      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:16      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:16      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:16      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:16      24    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:16      25    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:14:16      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:14:16      27    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:14:16      28    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:16      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:16      30    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:14:16      31    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:14:16      32    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:14:16      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:16      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:16      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:16      36    3.06    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   84.69
00:14:16      37    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:14:16      38    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:16      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:16      40    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:16      41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:16      42    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:14:16      43    4.95    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   89.11
00:14:16      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:16      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:16      46    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:14:16      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:14:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:17     all    4.22    0.00    3.56    0.19    0.00    1.51    0.00    0.00    0.00   90.52
00:14:17       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
00:14:17       1    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:14:17       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:14:17       3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:14:17       4    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:14:17       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:14:17       6    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:17       7    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
00:14:17       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:17       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:17      10   10.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
00:14:17      11    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:17      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:17      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:17      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:17      15    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:14:17      16    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:14:17      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:17      18    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:17      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:17      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:17      21    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:14:17      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:17      23    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:17      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:17      25    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:17      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:17      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:17      28    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:17      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:17      30    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:14:17      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:17      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:17      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:17      34    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:14:17      35    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:14:17      36    9.90    0.00   26.73    0.00    0.00   63.37    0.00    0.00    0.00    0.00
00:14:17      37    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:14:17      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:17      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:17      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:17      41    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:14:17      42    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:17      43    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:14:17      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:17      45    8.08    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   76.77
00:14:17      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:17      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

00:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:18     all    5.18    0.00    3.67    0.19    0.00    1.40    0.00    0.00    0.00   89.56
00:14:18       0    7.06    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   85.88
00:14:18       1    6.67    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   92.22
