Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:47       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:47       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:47       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:47       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:29:47      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:47      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:47      12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:29:47      13   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:29:47      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:29:47      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:47      16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:47      17    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:29:47      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:47      19    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:29:47      20    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:29:47      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:47      22    6.00    0.00   38.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
00:29:47      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:47      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:47      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:47      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:47      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:29:47      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:47      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:29:47      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:47      31    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:29:47      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:47      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:47      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:47      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:47      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:47      37    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:29:47      38    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:29:47      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:29:47      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:47      41    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:29:47      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:47      43    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:47      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:47      45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:29:47      46    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:29:47      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:29:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:48     all    8.17    0.00    3.75    0.21    0.00    1.27    0.00    0.00    0.00   86.60
00:29:48       0   10.98    0.00    2.44    1.22    0.00    1.22    0.00    0.00    0.00   84.15
00:29:48       1   19.15    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   78.72
00:29:48       2    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:29:48       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:48       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:48       5    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:29:48       6   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:29:48       7    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:29:48       8    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:29:48       9   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:29:48      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:29:48      11   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:29:48      12    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:29:48      13    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:29:48      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:48      15    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:29:48      16    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:29:48      17    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:48      18    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:29:48      19   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:29:48      20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:48      21    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:48      22    4.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
00:29:48      23    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:48      24   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:29:48      25    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:29:48      26    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:29:48      27    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:48      28    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:29:48      29    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:29:48      30    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:29:48      31    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:48      32    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:29:48      33    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:29:48      34    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:29:48      35    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:29:48      36   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:29:48      37    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:29:48      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:48      39    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:29:48      40    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:29:48      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:48      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:48      43    9.09    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   83.84
00:29:48      44    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:29:48      45    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:29:48      46    8.00    0.00   32.00    0.00    0.00   41.00    0.00    0.00    0.00   19.00
00:29:48      47    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

00:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:49     all    5.06    0.00    3.36    0.08    0.00    1.23    0.00    0.00    0.00   90.27
00:29:49       0    7.50    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:29:49       1    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:29:49       2    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:29:49       3    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:29:49       4    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:29:49       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:29:49       6    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:29:49       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:49       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:49       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:29:49      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:29:49      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:29:49      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:49      13    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:29:49      14    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:49      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:29:49      16   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:29:49      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:49      18    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:49      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:49      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:49      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:49      22    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:49      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:49      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:29:49      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:49      26    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:29:49      27    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:49      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:49      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:49      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:49      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:49      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:29:49      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:49      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:29:49      35    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:49      36   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:29:49      37    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:29:49      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:49      39    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:29:49      40    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:29:49      41    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:29:49      42    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:29:49      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:49      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:49      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:29:49      46    7.92    0.00   40.59    0.00    0.00   51.49    0.00    0.00    0.00    0.00
00:29:49      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:29:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:50     all    6.39    0.00    3.73    0.13    0.00    1.29    0.00    0.00    0.00   88.46
00:29:50       0    7.32    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   86.59
00:29:50       1    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:29:50       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:29:50       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:50       4    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:29:50       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:29:50       6    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:29:50       7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:29:50       8    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:29:50       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:50      10    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:29:50      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:50      12    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:29:50      13    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:29:50      14    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:29:50      15    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:29:50      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:29:50      17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:50      18    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:29:50      19    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:29:50      20    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:29:50      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:29:50      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:50      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:29:50      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:50      25    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:29:50      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:50      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:29:50      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:50      29    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:29:50      30   10.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:29:50      31   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:29:50      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:50      33    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:29:50      34   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:29:50      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:29:50      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:50      37    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:29:50      38    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:29:50      39    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:29:50      40    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:29:50      41    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:29:50      42    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:50      43    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:29:50      44   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:29:50      45    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:29:50      46    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
00:29:50      47    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

00:29:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:51     all    7.27    0.00    3.86    0.08    0.00    1.14    0.00    0.00    0.00   87.64
00:29:51       0    8.54    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   90.24
00:29:51       1    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:29:51       2    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:29:51       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:29:51       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:29:51       5    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:29:51       6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:29:51       7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:51       8    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:29:51       9    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:29:51      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:51      11    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:29:51      12    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:51      13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:29:51      14    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:29:51      15    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:29:51      16    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:29:51      17    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:29:51      18    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:29:51      19    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:29:51      20    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:29:51      21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:51      22    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:29:51      23    5.10    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   59.18
00:29:51      24    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:29:51      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:51      26    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:29:51      27    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:29:51      28    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:29:51      29    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:29:51      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:29:51      31    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:29:51      32    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:29:51      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:51      34    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:29:51      35   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:29:51      36   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:29:51      37    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:29:51      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:51      39    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:51      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:51      41    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:51      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:51      43    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:51      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:51      45    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:29:51      46    9.09    0.00   25.25    0.00    0.00   33.33    0.00    0.00    0.00   32.32
00:29:51      47    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76

00:29:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:52     all    4.31    0.00    3.59    0.19    0.00    1.34    0.00    0.00    0.00   90.58
00:29:52       0    6.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:29:52       1    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:29:52       2    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:29:52       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:52       4    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:29:52       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:52       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:52       7    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:29:52       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:52       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:52      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:52      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:52      12    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:29:52      13    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:29:52      14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:29:52      15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:29:52      16    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:29:52      17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:29:52      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:52      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:29:52      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:29:52      21    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:29:52      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:29:52      23    6.00    0.00   40.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:29:52      24    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:29:52      25    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:29:52      26    7.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:29:52      27    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:29:52      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:52      29    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:29:52      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:29:52      31    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:29:52      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:52      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:52      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:52      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:52      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:52      37    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:29:52      38    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:29:52      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:52      40    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:29:52      41    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:29:52      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:52      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
