Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:32     all    3.24    0.00    7.49    0.06    0.00    8.20    0.00    0.00    0.00   81.00
00:43:32       0    2.47    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   77.78
00:43:32       1    1.12    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   91.01
00:43:32       2    1.05    0.00    5.26    0.00    0.00   49.47    0.00    0.00    0.00   44.21
00:43:32       3    2.06    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:43:32       4    3.06    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:43:32       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:43:32       6    1.06    0.00    5.32    0.00    0.00   47.87    0.00    0.00    0.00   45.74
00:43:32       7    1.98    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   78.22
00:43:32       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:43:32       9    4.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:43:32      10    2.08    0.00    5.21    0.00    0.00   39.58    0.00    0.00    0.00   53.12
00:43:32      11    1.00    0.00    7.00    0.00    0.00   51.00    0.00    0.00    0.00   41.00
00:43:32      12    2.11    0.00    3.16    0.00    0.00   52.63    0.00    0.00    0.00   42.11
00:43:32      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:43:32      14    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:43:32      15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:43:32      16    3.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
00:43:32      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:43:32      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:43:32      19    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:43:32      20    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:43:32      21    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:43:32      22    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:43:32      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:43:32      24    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:43:32      25    2.06    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:43:32      26    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:43:32      27    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:43:32      28    1.98    0.00    4.95    0.00    0.00   46.53    0.00    0.00    0.00   46.53
00:43:32      29    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:43:32      30    1.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00
00:43:32      31    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:43:32      32    3.30    0.00    3.30    0.00    0.00   40.66    0.00    0.00    0.00   52.75
00:43:32      33    2.04    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:43:32      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:43:32      35    3.03    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   67.68
00:43:32      36    4.04    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   65.66
00:43:32      37    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:43:32      38    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:43:32      39    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:43:32      40    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:43:32      41    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:43:32      42    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:43:32      43    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:43:32      44    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:43:32      45    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:43:32      46    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:43:32      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:43:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:33     all    3.42    0.00    7.75    0.15    0.00    8.73    0.00    0.00    0.00   79.95
00:43:33       0    5.88    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   82.35
00:43:33       1    4.30    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   83.87
00:43:33       2    1.00    0.00    7.00    0.00    0.00   60.00    0.00    0.00    0.00   32.00
00:43:33       3    2.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   71.88
00:43:33       4    4.12    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   70.10
00:43:33       5    3.06    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   72.45
00:43:33       6    1.02    0.00    4.08    0.00    0.00   53.06    0.00    0.00    0.00   41.84
00:43:33       7    4.12    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:43:33       8    3.09    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   71.13
00:43:33       9    2.06    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:43:33      10    1.02    0.00    6.12    0.00    0.00   42.86    0.00    0.00    0.00   50.00
00:43:33      11    2.08    0.00    7.29    0.00    0.00   41.67    0.00    0.00    0.00   48.96
00:43:33      12    0.00    0.00    5.68    0.00    0.00   46.59    0.00    0.00    0.00   47.73
00:43:33      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:43:33      14    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:43:33      15    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:43:33      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:43:33      17    2.02    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:43:33      18    2.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   82.29
00:43:33      19    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:43:33      20    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:43:33      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:43:33      22    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:43:33      23    5.05    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   73.74
00:43:33      24    2.04    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:43:33      25    3.03    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:43:33      26    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:43:33      27    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:43:33      28    0.00    0.00    7.37    0.00    0.00   56.84    0.00    0.00    0.00   35.79
00:43:33      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:43:33      30    3.06    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00   56.12
00:43:33      31    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:43:33      32    2.20    0.00    3.30    0.00    0.00   43.96    0.00    0.00    0.00   50.55
00:43:33      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:43:33      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:43:33      35    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:43:33      36    3.09    0.00   21.65    1.03    0.00    7.22    0.00    0.00    0.00   67.01
00:43:33      37    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:43:33      38    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:43:33      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:43:33      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:43:33      41    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:43:33      42    2.04    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:43:33      43    4.04    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   83.84
00:43:33      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:43:33      45    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:43:33      46    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:43:33      47    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81

00:43:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:34     all    5.45    0.00    8.43    0.13    0.00    8.88    0.00    0.00    0.00   77.11
00:43:34       0    3.57    0.00   15.48    0.00    0.00    5.95    0.00    0.00    0.00   75.00
00:43:34       1    3.26    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   80.43
00:43:34       2    2.00    0.00    7.00    0.00    0.00   63.00    0.00    0.00    0.00   28.00
00:43:34       3    4.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:43:34       4    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:43:34       5    3.09    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   78.35
00:43:34       6    1.05    0.00    1.05    0.00    0.00   47.37    0.00    0.00    0.00   50.53
00:43:34       7    3.03    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   71.72
00:43:34       8    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:43:34       9    3.96    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   74.26
00:43:34      10    1.08    0.00    4.30    0.00    0.00   43.01    0.00    0.00    0.00   51.61
00:43:34      11    0.00    0.00    1.08    0.00    0.00   49.46    0.00    0.00    0.00   49.46
00:43:34      12    1.08    0.00    3.23    0.00    0.00   50.54    0.00    0.00    0.00   45.16
00:43:34      13   12.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   80.00
00:43:34      14    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:43:34      15    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:43:34      16    6.12    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:43:34      17    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:43:34      18    7.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
00:43:34      19    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:43:34      20   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:43:34      21   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:43:34      22    5.21    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:43:34      23    7.29    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   87.50
00:43:34      24    3.06    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   70.41
00:43:34      25    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:43:34      26    1.02    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   66.33
00:43:34      27    1.02    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   72.45
00:43:34      28    2.04    0.00   11.22    0.00    0.00   40.82    0.00    0.00    0.00   45.92
00:43:34      29    3.03    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   78.79
00:43:34      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:43:34      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:43:34      32    1.09    0.00    3.26    0.00    0.00   45.65    0.00    0.00    0.00   50.00
00:43:34      33    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:43:34      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:43:34      35    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:43:34      36    6.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   85.26
00:43:34      37   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:43:34      38    8.08    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   74.75
00:43:34      39    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:43:34      40    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:43:34      41   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:43:34      42    7.29    0.00    5.21    2.08    0.00    1.04    0.00    0.00    0.00   84.38
00:43:34      43    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:43:34      44    6.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:43:34      45   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:43:34      46    6.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   83.16
00:43:34      47    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38

00:43:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:35     all    4.34    0.00    7.68    0.11    0.00    7.85    0.00    0.00    0.00   80.02
00:43:35       0    4.65    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   81.40
00:43:35       1    3.19    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   72.34
00:43:35       2    1.05    0.00    8.42    0.00    0.00   47.37    0.00    0.00    0.00   43.16
00:43:35       3    2.08    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   72.92
00:43:35       4    3.06    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   79.59
00:43:35       5    3.06    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:43:35       6    2.06    0.00    9.28    0.00    0.00   29.90    0.00    0.00    0.00   58.76
00:43:35       7    2.08    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   76.04
00:43:35       8    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:43:35       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:43:35      10    2.11    0.00    4.21    0.00    0.00   32.63    0.00    0.00    0.00   61.05
00:43:35      11    1.05    0.00    3.16    0.00    0.00   45.26    0.00    0.00    0.00   50.53
00:43:35      12    4.35    0.00    0.00    0.00    0.00   45.65    0.00    0.00    0.00   50.00
00:43:35      13    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:43:35      14   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:43:35      15    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32
00:43:35      16    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:43:35      17    4.21    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   86.32
00:43:35      18    5.21    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:43:35      19    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:43:35      20    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:43:35      21    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:43:35      22    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:43:35      23    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:43:35      24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:43:35      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:43:35      26    4.04    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:43:35      27    2.02    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   64.65
00:43:35      28    0.98    0.00    6.86    0.00    0.00   46.08    0.00    0.00    0.00   46.08
00:43:35      29    2.02    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   68.69
00:43:35      30    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:43:35      31    2.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   81.25
00:43:35      32    2.25    0.00    6.74    0.00    0.00   39.33    0.00    0.00    0.00   51.69
00:43:35      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:43:35      34    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:43:35      35    3.03    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:43:35      36    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:43:35      37    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:43:35      38    2.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   87.50
00:43:35      39    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:43:35      40    5.26    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   81.05
00:43:35      41    8.25    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:43:35      42    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:43:35      43    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:43:35      44    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:43:35      45    6.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:43:35      46    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:43:35      47    4.08    0.00    9.18    1.02    0.00    4.08    0.00    0.00    0.00   81.63

00:43:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:36     all    4.35    0.00    9.16    0.22    0.00    8.56    0.00    0.00    0.00   77.72
00:43:36       0    2.20    0.00   20.88    0.00    0.00    8.79    0.00    0.00    0.00   68.13
00:43:36       1    5.43    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   79.35
00:43:36       2    1.04    0.00    5.21    0.00    0.00   60.42    0.00    0.00    0.00   33.33
00:43:36       3    3.12    0.00   18.75    0.00    0.00    9.38    0.00    0.00    0.00   68.75
00:43:36       4    3.19    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   78.72
00:43:36       5    3.06    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   69.39
00:43:36       6    1.09    0.00    1.09    0.00    0.00   46.74    0.00    0.00    0.00   51.09
00:43:36       7    3.06    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   79.59
00:43:36       8    3.06    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00   60.20
00:43:36       9    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:43:36      10    2.20    0.00    1.10    0.00    0.00   39.56    0.00    0.00    0.00   57.14
00:43:36      11    3.16    0.00    2.11    0.00    0.00   38.95    0.00    0.00    0.00   55.79
00:43:36      12    2.22    0.00    3.33    0.00    0.00   38.89    0.00    0.00    0.00   55.56
00:43:36      13    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:43:36      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:43:36      15    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:43:36      16    6.06    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:43:36      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:43:36      18    6.12    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:43:36      19    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:43:36      20    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:43:36      21    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:43:36      22    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:43:36      23    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:43:36      24    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:43:36      25    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:43:36      26    4.08    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   80.61
00:43:36      27    3.06    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   73.47
00:43:36      28    1.06    0.00    5.32    0.00    0.00   54.26    0.00    0.00    0.00   39.36
00:43:36      29    3.06    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   75.51
00:43:36      30    4.04    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   84.85
00:43:36      31    2.00    0.00   39.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00
00:43:36      32    3.45    0.00    1.15    0.00    0.00   27.59    0.00    0.00    0.00   67.82
00:43:36      33    3.09    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   78.35
00:43:36      34    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
