Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:25:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:20      18    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:25:20      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:20      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:25:20      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:20      22    6.06    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   81.82
01:25:20      23    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:25:20      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:20      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:20      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:20      27    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:20      28    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:25:20      29    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:25:20      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:20      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:20      32    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:25:20      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:20      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:20      35    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:20      36    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:20      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:20      38    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:20      39    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:20      40    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:25:20      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:20      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:20      43    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:25:20      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:20      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:20      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:20      47    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

01:25:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:21     all    3.58    0.00    2.76    0.06    0.00    0.76    0.00    0.00    0.00   92.83
01:25:21       0    5.06    0.00    2.53    1.27    0.00    0.00    0.00    0.00    0.00   91.14
01:25:21       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:25:21       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:21       3    3.12    0.00    4.17    0.00    0.00   19.79    0.00    0.00    0.00   72.92
01:25:21       4    4.12    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   74.23
01:25:21       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:21       6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:21       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:21       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:21       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:21      10    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:25:21      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:21      12    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:25:21      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:21      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:21      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:21      16    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:25:21      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:21      18    5.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:25:21      19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:21      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:21      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:21      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:21      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:21      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:21      25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:21      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:21      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:21      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:21      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:21      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:21      31    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:25:21      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:21      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:21      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:21      35    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:25:21      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:21      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:21      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:21      39    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:21      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:21      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:21      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:21      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:21      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:21      45    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:21      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:21      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:25:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:22     all    5.52    0.00    3.46    0.30    0.00    1.01    0.00    0.00    0.00   89.72
01:25:22       0    5.26    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   93.42
01:25:22       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:25:22       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:22       3    3.19    0.00    2.13    0.00    0.00   24.47    0.00    0.00    0.00   70.21
01:25:22       4    3.30    0.00    4.40    0.00    0.00    7.69    0.00    0.00    0.00   84.62
01:25:22       5    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:25:22       6    3.03    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   89.90
01:25:22       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:22       8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:25:22       9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:22      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:22      11    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:25:22      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:22      13    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:25:22      14    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:25:22      15    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:25:22      16    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:25:22      17    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:22      18    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:22      19    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:25:22      20    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:25:22      21    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:25:22      22    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:25:22      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:25:22      24    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:25:22      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:22      26    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:25:22      27    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:25:22      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:22      29    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:25:22      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:22      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:22      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:22      33    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:22      34    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:25:22      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:22      36    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:22      37    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:25:22      38    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:25:22      39    7.14    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:25:22      40    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:25:22      41    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:25:22      42    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:25:22      43    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:25:22      44    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:22      45    7.14    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   81.63
01:25:22      46    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:25:22      47    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69

01:25:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:23     all    4.35    0.00    2.78    0.15    0.00    0.81    0.00    0.00    0.00   91.91
01:25:23       0    5.06    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:25:23       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:25:23       2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:25:23       3    4.21    0.00    5.26    0.00    0.00   18.95    0.00    0.00    0.00   71.58
01:25:23       4    6.25    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   77.08
01:25:23       5    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:25:23       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:23       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:23       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:23       9    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:25:23      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:23      11    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:23      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:23      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:23      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:23      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:23      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:23      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:23      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:23      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:23      20    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:23      21    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:25:23      22    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:23      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:23      24    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:25:23      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:23      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:23      27    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:25:23      28    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:25:23      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:23      30    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:25:23      31   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:25:23      32    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:25:23      33    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:25:23      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:23      35    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:25:23      36    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:25:23      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:25:23      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:23      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:23      40    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:25:23      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:23      42    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:25:23      43    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:25:23      44    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:25:23      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:25:23      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:23      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:25:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:24     all    3.67    0.00    2.71    0.13    0.00    0.78    0.00    0.00    0.00   92.71
01:25:24       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
01:25:24       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:25:24       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:24       3    3.92    0.00    5.88    0.00    0.00   19.61    0.00    0.00    0.00   70.59
01:25:24       4    3.12    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   82.29
01:25:24       5    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:25:24       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:24       7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:24       8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:24       9    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:25:24      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:24      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:24      12    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:24      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:24      14    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:25:24      15    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:25:24      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:24      17    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:25:24      18    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:24      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:24      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:24      21    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:24      22    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:25:24      23    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:25:24      24    3.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   91.00
01:25:24      25    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:25:24      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:24      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:24      28    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:24      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:24      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:24      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:24      32    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:25:24      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:24      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
