Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:57      17    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:40:57      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:40:57      19    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:40:57      20    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:57      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:40:57      22    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:57      23    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:40:57      24    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:40:57      25   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:40:57      26    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:57      27    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:40:57      28    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:40:57      29    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:57      30    5.15    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:40:57      31    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:57      32    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:40:57      33    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:40:57      34    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:40:57      35    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:40:57      36    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:40:57      37    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:40:57      38    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:40:57      39    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:57      40    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:40:57      41    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:40:57      42    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:40:57      43    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:40:57      44    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:40:57      45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:40:57      46    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:40:57      47    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66

00:40:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:58     all    6.05    0.00    3.07    0.06    0.00    0.97    0.00    0.00    0.00   89.85
00:40:58       0    9.76    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   86.59
00:40:58       1    5.38    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   90.32
00:40:58       2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:58       3    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
00:40:58       4    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:40:58       5    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:40:58       6    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:40:58       7    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:40:58       8    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:40:58       9    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:40:58      10    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:40:58      11    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:40:58      12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:40:58      13    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:40:58      14    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:58      15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:58      16    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:40:58      17    5.15    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:40:58      18    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:40:58      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:58      20    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:58      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:40:58      22    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:40:58      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:58      24    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:40:58      25    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:40:58      26    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:40:58      27    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:40:58      28    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:40:58      29    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:58      30    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:40:58      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:40:58      32    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:58      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:40:58      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:40:58      35    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:40:58      36    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
00:40:58      37    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:40:58      38    9.47    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   86.32
00:40:58      39    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:58      40   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:40:58      41    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:40:58      42    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:40:58      43    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:40:58      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:58      45    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:40:58      46    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:40:58      47    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67

00:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:59     all    5.69    0.00    3.04    0.11    0.00    0.77    0.00    0.00    0.00   90.40
00:40:59       0    6.02    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   85.54
00:40:59       1    6.45    0.00    2.15    1.08    0.00    1.08    0.00    0.00    0.00   89.25
00:40:59       2    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:40:59       3    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:40:59       4    6.19    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:40:59       5    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:40:59       6    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:40:59       7    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:40:59       8    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:40:59       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:40:59      10    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:40:59      11    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:40:59      12    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:40:59      13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:59      14    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:40:59      15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:40:59      16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:40:59      17    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:59      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:40:59      19    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:40:59      20    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:40:59      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:40:59      22    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:59      23    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:40:59      24    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:59      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:40:59      26    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:40:59      27   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:40:59      28    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:40:59      29    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:40:59      30    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:40:59      31    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:40:59      32    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:40:59      33   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:40:59      34    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:40:59      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:40:59      36    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:40:59      37    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:40:59      38    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:40:59      39    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:40:59      40    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:40:59      41    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:40:59      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:40:59      43    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:40:59      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:40:59      45   10.10    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:40:59      46    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:40:59      47    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00

00:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:00     all    6.13    0.00    3.05    0.13    0.00    0.96    0.00    0.00    0.00   89.73
00:41:00       0    9.52    0.00    2.38    0.00    0.00    2.38    0.00    0.00    0.00   85.71
00:41:00       1    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:41:00       2    7.14    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   82.65
00:41:00       3    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:00       4    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:00       5    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:41:00       6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:00       7    8.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:41:00       8    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:00       9    7.07    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:41:00      10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:41:00      11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:41:00      12    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:41:00      13    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:00      14    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:41:00      15   10.42    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:41:00      16    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:41:00      17    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:00      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:00      19    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:41:00      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:00      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:41:00      22    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:41:00      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:00      24    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:41:00      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:41:00      26    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:41:00      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:00      28    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:41:00      29    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:41:00      30    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:00      31    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:41:00      32    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:00      33    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:41:00      34    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:41:00      35    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:41:00      36    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:41:00      37    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:00      38    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:41:00      39    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:00      40    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:00      41    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:41:00      42    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:00      43    5.10    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   89.80
00:41:00      44    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:41:00      45    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:00      46    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:00      47    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:01     all    7.32    0.00    3.81    0.34    0.00    0.78    0.00    0.00    0.00   87.74
00:41:01       0    7.41    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:41:01       1    6.45    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   87.10
00:41:01       2    7.53    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:41:01       3    8.33    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   84.38
00:41:01       4    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:41:01       5    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:41:01       6    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:01       7    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:01       8   10.20    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:41:01       9    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
00:41:01      10   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:41:01      11    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:41:01      12    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:41:01      13    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:41:01      14   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:41:01      15    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:41:01      16    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:41:01      17    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:41:01      18    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:01      19    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:41:01      20    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:41:01      21    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:41:01      22    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
00:41:01      23    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:41:01      24    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:01      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:41:01      26    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:41:01      27   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:01      28    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:41:01      29   11.11    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:41:01      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:01      31    6.19    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   86.60
00:41:01      32    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:41:01      33    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:41:01      34    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:41:01      35    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:01      36    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:41:01      37    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:41:01      38    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:01      39    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:41:01      40    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:41:01      41    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:41:01      42    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:41:01      43    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:41:01      44    8.08    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:41:01      45    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:41:01      46    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:41:01      47    6.19    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   88.66

00:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:02     all    6.82    0.00    3.99    0.06    0.00    1.01    0.00    0.00    0.00   88.12
00:41:02       0   10.84    0.00    1.20    0.00    0.00    2.41    0.00    0.00    0.00   85.54
00:41:02       1    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:41:02       2    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
00:41:02       3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:41:02       4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:02       5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:02       6    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:41:02       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:02       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:41:02       9    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:41:02      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:02      11    8.08    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:41:02      12    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:02      13   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:41:02      14    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:41:02      15    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:41:02      16    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:02      17    9.09    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:41:02      18    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:02      19    6.19    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   84.54
00:41:02      20   10.31    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:41:02      21    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:02      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:02      23    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:41:02      24   10.20    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:41:02      25    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:41:02      26    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:41:02      27    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:02      28    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:02      29    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:02      30    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:02      31    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:41:02      32    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:02      33    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:02      34    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:02      35    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:02      36    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:02      37    7.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:41:02      38    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
00:41:02      39    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:02      40    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:41:02      41   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:41:02      42    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:02      43    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:41:02      44    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:41:02      45    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:02      46    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:02      47    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:03     all    7.22    0.00    2.94    0.09    0.00    0.92    0.00    0.00    0.00   88.82
00:41:03       0    7.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   88.75
00:41:03       1    9.68    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:41:03       2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:41:03       3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:03       4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
