Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:20       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:20       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:20      10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:20      11    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:20      12    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:48:20      13    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:48:20      14    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:20      15    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:48:20      16    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:20      17    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:48:20      18    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:48:20      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:20      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:20      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:20      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:20      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:20      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:20      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:20      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:20      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:20      28    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:20      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:20      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:48:20      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:20      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:20      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:20      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:20      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:20      36    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
00:48:20      37    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:48:20      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:48:20      39    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:20      40    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:20      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:20      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:20      43    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:48:20      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:20      45    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:20      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:48:20      47    2.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00

00:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:21     all    4.26    0.00    3.18    0.17    0.00    1.46    0.00    0.00    0.00   90.93
00:48:21       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:48:21       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:48:21       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:48:21       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:21       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:21       5    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:48:21       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:21       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:21       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:21       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:21      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:21      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:21      12    3.00    0.00    3.00    1.00    0.00    6.00    0.00    0.00    0.00   87.00
00:48:21      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:21      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:21      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:21      16    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:21      17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:21      18    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:21      19    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:48:21      20    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:48:21      21    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:21      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:48:21      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:21      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:21      25    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:48:21      26    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:21      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:21      28    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:21      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:21      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:21      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:21      32    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:48:21      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:21      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:21      35    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:21      36    7.92    0.00   24.75    0.00    0.00   58.42    0.00    0.00    0.00    8.91
00:48:21      37    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:21      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:21      39    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:48:21      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:21      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:21      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:21      43    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:21      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:21      45    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:48:21      46    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:48:21      47    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:48:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:22     all    4.90    0.00    3.56    0.11    0.00    1.44    0.00    0.00    0.00   89.99
00:48:22       0    4.76    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:48:22       1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:48:22       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:22       3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:22       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:22       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:22       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:22       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:22       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:22       9    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:48:22      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:22      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:22      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:22      13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:22      14    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:22      15   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:48:22      16    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:48:22      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:22      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:22      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:22      20    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:48:22      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:22      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:22      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:22      24    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:48:22      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:22      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:22      27    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:22      28    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:48:22      29    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:22      30    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:48:22      31    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:48:22      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:22      33    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:22      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:22      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:22      36   10.00    0.00   27.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:48:22      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:22      38    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:22      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:22      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:22      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:22      42    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:48:22      43    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:48:22      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:22      45    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:48:22      46    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:48:22      47    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78

00:48:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:23     all    4.81    0.00    2.96    0.17    0.00    1.54    0.00    0.00    0.00   90.52
00:48:23       0   20.69    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   75.86
00:48:23       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:48:23       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:23       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:48:23       4    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:48:23       5    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:48:23       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:23       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:23       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:23       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:23      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:23      11    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:48:23      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:23      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:48:23      14    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:48:23      15    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:48:23      16    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:23      17    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:48:23      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:48:23      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:23      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:23      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:23      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:23      23    3.96    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:48:23      24   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
00:48:23      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:23      26    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:48:23      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:23      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:23      29    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:48:23      30    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:23      31    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:23      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:23      33    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:23      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:23      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:23      36    9.09    0.00   27.27    0.00    0.00   63.64    0.00    0.00    0.00    0.00
00:48:23      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:23      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:23      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:23      40    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:48:23      41    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:48:23      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:23      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:23      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:23      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:23      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:23      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:48:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:24     all    5.60    0.00    3.12    0.13    0.00    1.46    0.00    0.00    0.00   89.69
00:48:24       0    7.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:48:24       1   14.89    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   84.04
00:48:24       2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:48:24       3   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:48:24       4    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:48:24       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:24       6   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:48:24       7    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:48:24       8    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:48:24       9   11.22    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:48:24      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:24      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:24      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:24      13    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:24      14    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:48:24      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:24      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:24      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:24      18    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:24      19    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:48:24      20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:24      21    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:48:24      22    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:24      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:24      24    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:24      25    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:24      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:24      27    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:24      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:24      29    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:48:24      30    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:48:24      31    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:24      32    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:48:24      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:24      34    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:24      35    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:24      36   11.00    0.00   25.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:48:24      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:24      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:24      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:24      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:48:24      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:24      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:24      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:24      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:24      45    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:48:24      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:24      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:48:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:25     all    4.71    0.00    3.54    0.08    0.00    1.40    0.00    0.00    0.00   90.27
00:48:25       0    3.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:25       1   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:48:25       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:25       3    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:48:25       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:25       5    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:48:25       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:25       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:25       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:25       9    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:25      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:25      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:25      12    7.00    0.00   23.00    0.00    0.00   43.00    0.00    0.00    0.00   27.00
00:48:25      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:25      14    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:25      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:25      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:25      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:25      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:25      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:25      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:25      21    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:25      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:25      23    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:25      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:25      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:25      26    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:48:25      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:25      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:25      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:25      30    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:48:25      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:25      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:25      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:25      34    6.06    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:48:25      35    6.12    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   80.61
00:48:25      36    4.04    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   65.66
00:48:25      37    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:48:25      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:25      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:25      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:25      41    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:25      42    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:25      43    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:48:25      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:25      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
