Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:06      22   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:13:06      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:06      24    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:06      25    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:06      26    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:06      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:06      28    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:06      29    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:06      30    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:13:06      31   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:13:06      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:06      33   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:13:06      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:06      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:06      36    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:06      37    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:06      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:13:06      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:06      40    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:06      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:06      42    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:13:06      43    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:06      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:06      45    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:06      46   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:06      47    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60

01:13:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:07     all    6.74    0.00    3.43    0.11    0.00    0.81    0.00    0.00    0.00   88.91
01:13:07       0   10.98    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   85.37
01:13:07       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:13:07       2   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:13:07       3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:07       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:07       5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:07       6   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:13:07       7    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:13:07       8    7.07    0.00    5.05    0.00    0.00   15.15    0.00    0.00    0.00   72.73
01:13:07       9    9.09    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   72.73
01:13:07      10    8.08    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:13:07      11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:13:07      12    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:07      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:07      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:07      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:13:07      16    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:13:07      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:07      18    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:07      19    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:07      20    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:07      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:07      22    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:13:07      23   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:13:07      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:07      25    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:07      26    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:13:07      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:07      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:07      29    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:07      30    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:07      31   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:13:07      32    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:13:07      33    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:07      34    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:13:07      35    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:07      36    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:07      37    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:07      38    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:13:07      39    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:07      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:07      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:07      42    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:07      43    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:07      44    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:13:07      45    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:07      46    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:07      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:13:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:08     all    5.89    0.00    2.67    0.21    0.00    0.85    0.00    0.00    0.00   90.37
01:13:08       0   12.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.95
01:13:08       1    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:13:08       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:08       3    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:13:08       4    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:13:08       5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:08       6   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:13:08       7   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:13:08       8    7.14    0.00    4.08    1.02    0.00   14.29    0.00    0.00    0.00   73.47
01:13:08       9    3.26    0.00    5.43    0.00    0.00    9.78    0.00    0.00    0.00   81.52
01:13:08      10   10.31    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   80.41
01:13:08      11    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:13:08      12    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:13:08      13    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:13:08      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:08      15    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:13:08      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:08      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:08      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:08      19    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:08      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:08      21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:08      22    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:13:08      23    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:13:08      24    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:13:08      25    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:08      26   14.14    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:13:08      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:08      28    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:08      29   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:13:08      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:08      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:08      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:08      33    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:08      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:08      35    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:08      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:08      37    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:08      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:08      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:08      40    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:08      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:08      42    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:13:08      43    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:13:08      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:08      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:08      46    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:13:08      47    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

01:13:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:09     all   10.87    0.00    3.25    0.15    0.00    0.70    0.00    0.00    0.00   85.04
01:13:09       0   12.66    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   84.81
01:13:09       1   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:09       2    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:09       3   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:09       4   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:09       5    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:09       6   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:13:09       7    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:09       8   10.00    0.00    5.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
01:13:09       9   11.34    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   73.20
01:13:09      10    9.09    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:13:09      11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:09      12   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:09      13   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:13:09      14    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:09      15   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:09      16   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:09      17   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:13:09      18   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:13:09      19   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:13:09      20   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:13:09      21   14.29    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:13:09      22   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:09      23    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:13:09      24   10.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:13:09      25    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:09      26    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:09      27    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:09      28    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:09      29    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:09      30    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:13:09      31   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:09      32   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:09      33   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:13:09      34    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:09      35   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:09      36    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:13:09      37   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:13:09      38   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:13:09      39   14.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
01:13:09      40   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:13:09      41   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:09      42   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:13:09      43   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:13:09      44   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:13:09      45   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:13:09      46   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:13:09      47   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41

01:13:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:10     all    8.28    0.00    3.46    0.02    0.00    0.79    0.00    0.00    0.00   87.45
01:13:10       0   13.79    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   80.46
01:13:10       1   13.83    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   81.91
01:13:10       2   24.49    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:13:10       3    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:10       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:10       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:10       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:10       7    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:10       8    3.09    0.00    2.06    0.00    0.00   14.43    0.00    0.00    0.00   80.41
01:13:10       9    5.15    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   79.38
01:13:10      10   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:13:10      11    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:13:10      12   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:10      13   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:13:10      14    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:13:10      15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:10      16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:10      17   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:13:10      18   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:13:10      19   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:13:10      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:10      21    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:10      22   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:13:10      23    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:10      24    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:13:10      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:10      26    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:13:10      27    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:13:10      28    4.90    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   90.20
01:13:10      29    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:13:10      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:10      31    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:10      32    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:13:10      33    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:10      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:10      35    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:10      36   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:13:10      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:10      38   20.41    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:13:10      39   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:13:10      40    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:10      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:10      42    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:10      43    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:13:10      44   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:13:10      45    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:10      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:10      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:11     all    9.01    0.00    3.89    0.25    0.00    0.98    0.00    0.00    0.00   85.87
01:13:11       0   10.59    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   84.71
01:13:11       1   20.83    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   69.79
01:13:11       2   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
01:13:11       3   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:13:11       4   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:13:11       5    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:13:11       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:11       7   11.11    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:13:11       8    9.00    0.00    4.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
01:13:11       9    8.51    0.00    6.38    0.00    0.00    8.51    0.00    0.00    0.00   76.60
01:13:11      10    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:13:11      11    3.06    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   90.82
01:13:11      12    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:13:11      13    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:13:11      14   15.15    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:13:11      15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:13:11      16    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:11      17    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:13:11      18    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:11      19    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:11      20   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:11      21   15.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:13:11      22    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:13:11      23    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:11      24    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:13:11      25    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:13:11      26   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:11      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:11      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:11      29   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:13:11      30   11.11    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   81.82
01:13:11      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:11      32    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:11      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:11      34   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:13:11      35    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:11      36   15.15    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   77.78
01:13:11      37    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:11      38    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:13:11      39    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:13:11      40    7.92    0.00   12.87    0.99    0.00    0.99    0.00    0.00    0.00   77.23
01:13:11      41    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:11      42    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:11      43   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:11      44    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:13:11      45    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:13:11      46   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:11      47    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75

01:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:12     all    6.13    0.00    3.32    0.02    0.00    0.77    0.00    0.00    0.00   89.76
01:13:12       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:13:12       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:12       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:12       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:12       4    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:13:12       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:12       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:12       7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:12       8    4.08    0.00    6.12    0.00    0.00   19.39    0.00    0.00    0.00   70.41
01:13:12       9    5.26    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   77.89
