Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:52      19    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:03:52      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:52      21    9.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:03:52      22   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:03:52      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:03:52      24   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:03:52      25    5.05    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   69.70
01:03:52      26    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:52      27    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:03:52      28    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:03:52      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:52      30    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:52      31    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:03:52      32    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:03:52      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:52      34    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:03:52      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:52      36   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:03:52      37   23.23    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:03:52      38    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:03:52      39    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:03:52      40    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:03:52      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:52      42    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:03:52      43    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:03:52      44    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:52      45    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:52      46   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:03:52      47    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90

01:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:53     all    3.74    0.00    3.19    0.04    0.00    1.23    0.00    0.00    0.00   91.79
01:03:53       0    6.10    0.00    4.88    0.00    0.00    1.22    0.00    0.00    0.00   87.80
01:03:53       1    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:03:53       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:53       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:53       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:53       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:53       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:53       7    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:03:53       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:53       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:03:53      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:53      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:53      12    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:03:53      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:03:53      14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:53      15    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:03:53      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:53      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:53      18    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:53      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:53      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:53      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:53      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:53      23    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:03:53      24    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:53      25    7.00    0.00   40.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
01:03:53      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:53      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:53      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:53      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:53      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:53      31    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:53      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:53      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:03:53      34    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:03:53      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:53      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:53      37    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:03:53      38    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:53      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:53      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:53      41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:53      42    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:03:53      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:53      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:53      45    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:03:53      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:53      47    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:03:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:54     all    3.62    0.00    3.45    0.11    0.00    1.21    0.00    0.00    0.00   91.62
01:03:54       0    4.71    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   87.06
01:03:54       1    2.11    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   80.00
01:03:54       2    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:03:54       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:54       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:54       5    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:03:54       6    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:03:54       7    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:54       8    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:03:54       9    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:54      10    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:03:54      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:03:54      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:54      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:54      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:54      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:54      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:54      17    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:03:54      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:54      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:54      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:54      21    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:03:54      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:54      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:54      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:54      25    6.00    0.00   33.00    0.00    0.00   44.00    0.00    0.00    0.00   17.00
01:03:54      26    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:03:54      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:03:54      28    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:54      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:54      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:54      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:03:54      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:54      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:03:54      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:54      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:54      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:54      37    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:54      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:54      39    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:54      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:54      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:54      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:54      43    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:03:54      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:54      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:54      46    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:03:54      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:55     all    3.51    0.00    3.21    0.17    0.00    1.20    0.00    0.00    0.00   91.90
01:03:55       0    3.66    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   92.68
01:03:55       1    9.00    0.00   38.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
01:03:55       2    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:03:55       3    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:03:55       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:55       5    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:55       6    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:55       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:55       8    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:03:55       9    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:03:55      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:55      11    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:55      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:03:55      13    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:03:55      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:55      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:55      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:55      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:55      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:55      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:55      20    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:03:55      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:55      22    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:03:55      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:03:55      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:55      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:55      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:55      27    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:03:55      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:55      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:55      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:55      31    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:03:55      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:03:55      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:55      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:03:55      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:55      36    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:55      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:55      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:55      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:03:55      40    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:03:55      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:55      42    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:03:55      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:03:55      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:55      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:55      46    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:03:55      47    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

01:03:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:56     all    4.86    0.00    3.78    0.15    0.00    1.21    0.00    0.00    0.00   90.00
01:03:56       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
01:03:56       1    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:03:56       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:03:56       3    4.08    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   85.71
01:03:56       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:56       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:56       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:03:56       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:56       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:56       9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:56      10    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:03:56      11    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:03:56      12    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:03:56      13    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:03:56      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:56      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:56      16    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:03:56      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:56      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:56      19    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:03:56      20    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:03:56      21    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:03:56      22    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:03:56      23    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:56      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:56      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:56      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:56      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:56      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:56      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:56      30    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:03:56      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:56      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:56      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:56      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:56      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:56      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:56      37    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:03:56      38    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:03:56      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:03:56      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:56      41    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:03:56      42    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:56      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:03:56      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:03:56      45    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:03:56      46    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:56      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:57     all    3.94    0.00    3.35    0.13    0.00    1.25    0.00    0.00    0.00   91.33
01:03:57       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:03:57       1   10.00    0.00   38.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:03:57       2    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:03:57       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:57       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:57       5    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:57       6    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:03:57       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:57       8    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:03:57       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:57      10    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:03:57      11    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:03:57      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:57      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:57      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:03:57      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:03:57      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:57      17    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:57      18    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:03:57      19    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:03:57      20    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:03:57      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:57      22    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:57      23    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:03:57      24    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:03:57      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:57      26    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:03:57      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:03:57      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:57      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:03:57      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:57      31    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:03:57      32    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:03:57      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:57      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:57      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:57      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:57      37    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:57      38    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:03:57      39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:57      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:57      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:57      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:03:57      43    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:03:57      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:57      45    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:03:57      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:03:57      47    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:03:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:58     all    3.18    0.00    3.47    0.08    0.00    1.10    0.00    0.00    0.00   92.16
01:03:58       0    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
01:03:58       1    4.08    0.00   27.55    0.00    0.00   36.73    0.00    0.00    0.00   31.63
01:03:58       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:03:58       3    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:03:58       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:58       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:58       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
