Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:23      43    5.21    0.00    7.29    1.04    0.00    8.33    0.00    0.00    0.00   78.12
00:17:23      44    5.10    0.00    3.06    1.02    0.00    3.06    0.00    0.00    0.00   87.76
00:17:23      45    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:17:23      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:17:23      47    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

00:17:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:24     all    4.08    0.00    2.97    0.08    0.00    0.79    0.00    0.00    0.00   92.07
00:17:24       0    5.19    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.51
00:17:24       1    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:17:24       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:24       3    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:17:24       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:24       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:24       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:17:24       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:17:24       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:24       9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:24      10    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:24      11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:24      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:17:24      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:24      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:24      15    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:24      16    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:17:24      17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:24      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:24      19    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:17:24      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:24      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:24      22    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:17:24      23    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:17:24      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:24      25    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:24      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:24      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:24      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:24      29    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:17:24      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:24      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:24      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:24      33    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:24      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:24      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:24      36    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:24      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:24      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:24      39    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:17:24      40    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:24      41    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:17:24      42    3.16    0.00    3.16    0.00    0.00   16.84    0.00    0.00    0.00   76.84
00:17:24      43    3.12    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   77.08
00:17:24      44    3.06    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   88.78
00:17:24      45    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:17:24      46    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:17:24      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:17:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:25     all    5.39    0.00    3.06    0.19    0.00    0.89    0.00    0.00    0.00   90.47
00:17:25       0    9.30    0.00    5.81    1.16    0.00    0.00    0.00    0.00    0.00   83.72
00:17:25       1    5.43    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   90.22
00:17:25       2    5.21    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   84.38
00:17:25       3    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:17:25       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:25       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:25       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:25       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:25       8    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:17:25       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:25      10    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:25      11    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:25      12    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:17:25      13    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:25      14    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:17:25      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:25      16    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:17:25      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:25      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:25      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:17:25      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:17:25      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:17:25      22    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:25      23    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:17:25      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:25      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:25      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:25      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:25      28    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:17:25      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:25      30    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:17:25      31    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:25      32    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:17:25      33    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:25      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:25      35    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:17:25      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:25      37    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:17:25      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:25      39    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:25      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:25      41    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:17:25      42    5.10    0.00    8.16    1.02    0.00   21.43    0.00    0.00    0.00   64.29
00:17:25      43    5.38    0.00    7.53    0.00    0.00   11.83    0.00    0.00    0.00   75.27
00:17:25      44    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:17:25      45   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:17:25      46    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:17:25      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:17:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:26     all    7.86    0.00    3.17    0.19    0.00    0.92    0.00    0.00    0.00   87.86
00:17:26       0    7.50    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:17:26       1    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:17:26       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:26       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:26       4    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:26       5    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:26       6    9.09    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:17:26       7    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:17:26       8    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:17:26       9    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:26      10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:26      11    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:17:26      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:17:26      13    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:17:26      14    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
00:17:26      15    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:17:26      16    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:17:26      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:26      18    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:17:26      19    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:17:26      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:26      21    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:17:26      22    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:17:26      23    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:26      24   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:17:26      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:26      26    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:26      27    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:17:26      28    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:17:26      29    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:26      30    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:26      31   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:17:26      32    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:26      33    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:26      34    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:17:26      35    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:17:26      36    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:26      37    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:26      38    8.16    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:17:26      39    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:26      40   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:17:26      41    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:17:26      42    5.15    0.00    4.12    0.00    0.00   18.56    0.00    0.00    0.00   72.16
00:17:26      43    6.38    0.00    7.45    0.00    0.00   12.77    0.00    0.00    0.00   73.40
00:17:26      44    7.14    0.00    4.08    1.02    0.00    5.10    0.00    0.00    0.00   82.65
00:17:26      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:26      46    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:17:26      47    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89

00:17:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:27     all    9.91    0.00    3.38    0.11    0.00    0.98    0.00    0.00    0.00   85.61
00:17:27       0   12.94    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   77.65
00:17:27       1   11.24    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   85.39
00:17:27       2    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:17:27       3   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:17:27       4   17.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
00:17:27       5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:17:27       6    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:17:27       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:27       8   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:17:27       9    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:17:27      10    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:27      11    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:17:27      12   12.24    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:17:27      13   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:17:27      14   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:17:27      15   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:17:27      16   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:17:27      17    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:17:27      18    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:17:27      19    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:17:27      20   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:17:27      21    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:17:27      22   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:17:27      23   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:17:27      24   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:17:27      25    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:17:27      26   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:27      27    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:27      28   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:17:27      29    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:17:27      30    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:27      31   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:17:27      32    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:17:27      33   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:17:27      34    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:27      35    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:27      36    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:17:27      37   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:17:27      38    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:17:27      39   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:17:27      40   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:17:27      41    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:27      42    7.37    0.00    4.21    0.00    0.00   26.32    0.00    0.00    0.00   62.11
00:17:27      43    6.32    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   80.00
00:17:27      44    7.22    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   82.47
00:17:27      45    7.29    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   86.46
00:17:27      46    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:17:27      47   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57

00:17:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:28     all    3.42    0.00    2.62    0.09    0.00    0.87    0.00    0.00    0.00   93.00
00:17:28       0    4.11    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   94.52
00:17:28       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:17:28       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:28       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:17:28       4    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:17:28       5    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
00:17:28       6    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:28       7    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:17:28       8    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:17:28       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:17:28      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:17:28      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:17:28      12    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:17:28      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:28      14    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:17:28      15    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:17:28      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:28      17    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:17:28      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:28      19    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:28      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:28      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:28      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:28      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:28      24    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:28      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:28      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:28      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:28      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:28      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:17:28      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:28      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:28      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:28      33    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:28      34    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:17:28      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:28      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:28      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:28      38    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:17:28      39    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
00:17:28      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:28      41    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:28      42    3.03    0.00    4.04    0.00    0.00   21.21    0.00    0.00    0.00   71.72
00:17:28      43    3.23    0.00    7.53    0.00    0.00   10.75    0.00    0.00    0.00   78.49
00:17:28      44    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:17:28      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:28      46    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:17:28      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:17:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:29     all    3.84    0.00    2.86    0.13    0.00    0.91    0.00    0.00    0.00   92.26
00:17:29       0    4.94    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   88.89
00:17:29       1    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:17:29       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:29       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:29       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:29       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:29       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:29       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:29       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:29       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:29      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:29      11    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:17:29      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:29      13    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
00:17:29      14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:29      15    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:17:29      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:17:29      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:29      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:29      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:29      20    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:17:29      21    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:29      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:29      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:29      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:29      25    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:17:29      26    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:29      27    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:17:29      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:29      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:17:29      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
