Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:08      36   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:08:08      37   17.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
00:08:08      38    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:08:08      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:08      40   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:08:08      41    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:08:08      42   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:08:08      43    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:08:08      44    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:08:08      45    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:08:08      46   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:08:08      47   25.25    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67

00:08:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:09     all    5.71    0.00    3.84    0.06    0.00    1.10    0.00    0.00    0.00   89.29
00:08:09       0   26.67    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
00:08:09       1   10.87    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   82.61
00:08:09       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:08:09       3    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:08:09       4   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:08:09       5    3.09    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:08:09       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:09       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:09       8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:09       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:09      10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:08:09      11    2.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
00:08:09      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:09      13    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:08:09      14    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:08:09      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:09      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:09      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:09      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:09      19    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:09      20    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:09      21    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:08:09      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:09      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:09      24    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:09      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:09      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:09      27    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:09      28    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:09      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:09      30   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:08:09      31    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:08:09      32   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:08:09      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:09      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:09      35    2.02    0.00   14.14    0.00    0.00   29.29    0.00    0.00    0.00   54.55
00:08:09      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:09      37    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:08:09      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:09      39    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:09      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:09      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:09      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:09      43    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:08:09      44   23.23    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   69.70
00:08:09      45    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:09      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:09      47    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90

00:08:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:10     all    7.48    0.00    4.54    0.28    0.00    1.02    0.00    0.00    0.00   86.69
00:08:10       0   13.79    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   75.86
00:08:10       1   10.64    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   80.85
00:08:10       2   22.68    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   73.20
00:08:10       3    9.38    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:08:10       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:10       5   18.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00
00:08:10       6    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:08:10       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:10       8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:08:10       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:08:10      10    8.08    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   75.76
00:08:10      11    5.10    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   67.35
00:08:10      12    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:10      13    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:08:10      14    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:08:10      15    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:08:10      16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:10      17    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:10      18    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:10      19    5.10    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:08:10      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:10      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:10      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:10      23    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:10      24    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:08:10      25    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:08:10      26    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:08:10      27    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:08:10      28    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:10      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:08:10      30    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:10      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:10      32    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:10      33   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:08:10      34    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:10      35    3.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00   37.00
00:08:10      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:10      37   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:10      38    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:10      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:10      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:10      41   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:08:10      42   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:08:10      43    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:08:10      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:10      45   14.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
00:08:10      46    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:10      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:08:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:11     all    6.70    0.00    4.32    0.06    0.00    1.21    0.00    0.00    0.00   87.71
00:08:11       0   12.94    0.00    9.41    0.00    0.00    1.18    0.00    0.00    0.00   76.47
00:08:11       1   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
00:08:11       2   14.89    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   80.85
00:08:11       3    4.04    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   71.72
00:08:11       4   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:08:11       5    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:08:11       6   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:08:11       7   10.10    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:08:11       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:11       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:08:11      10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:08:11      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:11      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:11      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:11      14   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:08:11      15   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:08:11      16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:11      17    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:11      18   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:08:11      19   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:08:11      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:11      21    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:11      22    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:11      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:11      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:11      25    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:11      26    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:08:11      27    3.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
00:08:11      28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:11      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:11      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:11      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:11      32    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:08:11      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:11      34    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:08:11      35    6.19    0.00   25.77    0.00    0.00   28.87    0.00    0.00    0.00   39.18
00:08:11      36    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:08:11      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:11      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:11      39    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:11      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:11      41    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:11      42    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:11      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:11      44    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:08:11      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:11      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:11      47   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82

00:08:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:12     all    6.42    0.00    4.25    0.15    0.00    1.13    0.00    0.00    0.00   88.06
00:08:12       0    4.76    0.00   15.48    0.00    0.00    8.33    0.00    0.00    0.00   71.43
00:08:12       1    5.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   82.11
00:08:12       2    9.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:08:12       3   10.31    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:08:12       4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:08:12       5    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:08:12       6   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:08:12       7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:08:12       8   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:08:12       9   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:08:12      10   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:08:12      11    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:08:12      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:12      13    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:08:12      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:12      15    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:12      16    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:08:12      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:12      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:12      19    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:08:12      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:12      21    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:08:12      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:12      23    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:12      24    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:12      25    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:08:12      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:08:12      27    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:08:12      28    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:12      29    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:08:12      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:08:12      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:12      32    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:12      33    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:08:12      34    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:08:12      35    2.97    0.00   31.68    0.00    0.00   31.68    0.00    0.00    0.00   33.66
00:08:12      36    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:08:12      37    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:12      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:12      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:12      40   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:08:12      41    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:08:12      42    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:12      43    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:12      44   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:08:12      45   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:08:12      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:12      47    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88

00:08:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:13     all    6.83    0.00    4.31    0.06    0.00    0.91    0.00    0.00    0.00   87.88
00:08:13       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
00:08:13       1    3.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   81.05
00:08:13       2    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
00:08:13       3    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:13       4    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:13       5   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45
00:08:13       6   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:08:13       7    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:08:13       8    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:08:13       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:13      10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:13      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:13      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:13      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:13      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:13      15   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:08:13      16   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:08:13      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:13      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:13      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:13      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:13      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:13      22    7.92    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:08:13      23   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:08:13      24    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:08:13      25    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:13      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:13      27   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:13      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:13      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:13      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:13      31    6.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:08:13      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:13      33   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:13      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:13      35    1.98    0.00   42.57    0.00    0.00   35.64    0.00    0.00    0.00   19.80
00:08:13      36   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:08:13      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:13      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:13      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:13      40   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:08:13      41    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:13      42    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:13      43    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:13      44    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:13      45    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:13      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:13      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:08:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:14     all    7.14    0.00    4.23    0.17    0.00    1.04    0.00    0.00    0.00   87.42
00:08:14       0    3.75    0.00   11.25    0.00    0.00    3.75    0.00    0.00    0.00   81.25
00:08:14       1    5.49    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:08:14       2    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:08:14       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:14       4    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:08:14       5    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:08:14       6    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:14       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:14       8    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:08:14       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:14      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:14      11    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:14      12    9.09    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:08:14      13   13.13    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:08:14      14    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:08:14      15   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:08:14      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:14      17    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:14      18    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:14      19    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:08:14      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:14      21   13.27    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:08:14      22   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:08:14      23    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
