Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:06     all    3.83    0.00    4.38    0.15    0.00    1.33    0.00    0.00    0.00   90.31
01:16:06       0    3.57    0.00    5.95    1.19    0.00    0.00    0.00    0.00    0.00   89.29
01:16:06       1    5.26    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   84.21
01:16:06       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:16:06       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:06       4    3.00    0.00   11.00    1.00    0.00    4.00    0.00    0.00    0.00   81.00
01:16:06       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:16:06       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:06       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:06       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:06       9    3.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
01:16:06      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:06      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:06      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:06      13    4.08    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:16:06      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:06      15    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:16:06      16    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:16:06      17    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:16:06      18    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:16:06      19    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:16:06      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:06      21    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:16:06      22    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:16:06      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:06      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:06      25    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:06      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:06      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:06      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:06      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:06      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:06      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:06      32    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:16:06      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:06      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:06      35    4.08    0.00    5.10    0.00    0.00   26.53    0.00    0.00    0.00   64.29
01:16:06      36    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:06      37    2.04    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   79.59
01:16:06      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:06      39    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:16:06      40    2.04    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:16:06      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:06      42    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:06      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:06      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:06      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:06      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:06      47    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92

01:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:07     all    4.79    0.00    3.81    0.36    0.00    1.16    0.00    0.00    0.00   89.88
01:16:07       0    7.23    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   87.95
01:16:07       1    6.19    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   78.35
01:16:07       2    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:16:07       3   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:16:07       4    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:07       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:07       6   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:07       7    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:07       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:07       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:07      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:07      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:07      12    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:07      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:07      14    2.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   53.00
01:16:07      15    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:16:07      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:07      17    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:16:07      18    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:07      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:07      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:07      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:07      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:07      23    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:07      24    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:07      25    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:07      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:07      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:07      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:07      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:07      30    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:16:07      31   24.24    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   62.63
01:16:07      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:07      33    4.04    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   71.72
01:16:07      34    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:16:07      35    5.10    0.00    5.10    1.02    0.00   21.43    0.00    0.00    0.00   67.35
01:16:07      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:07      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:07      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:07      39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:07      40    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
01:16:07      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:07      42    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:16:07      43    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:07      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:07      45    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:16:07      46    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:07      47    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

01:16:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:08     all    3.41    0.00    3.39    0.11    0.00    1.00    0.00    0.00    0.00   92.10
01:16:08       0    2.35    0.00   28.24    0.00    0.00   10.59    0.00    0.00    0.00   58.82
01:16:08       1    3.37    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   89.89
01:16:08       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:08       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:08       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:08       5    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:16:08       6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:16:08       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:08       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:08       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:08      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:08      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:08      12    1.02    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:16:08      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:08      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:16:08      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:16:08      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:08      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:08      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:08      19    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:16:08      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:08      21    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:16:08      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:08      23    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:16:08      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:08      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:08      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:08      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:08      28    2.02    0.00   13.13    1.01    0.00    4.04    0.00    0.00    0.00   79.80
01:16:08      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:08      30   21.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:16:08      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:08      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:08      33    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:16:08      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:08      35    4.04    0.00    3.03    0.00    0.00   23.23    0.00    0.00    0.00   69.70
01:16:08      36    2.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:16:08      37    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:08      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:08      39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:08      40    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:16:08      41    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:16:08      42    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:16:08      43    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
01:16:08      44    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:08      45    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:08      46    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:08      47    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:16:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:09     all    4.75    0.00    3.99    0.15    0.00    1.04    0.00    0.00    0.00   90.07
01:16:09       0    6.02    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   91.57
01:16:09       1    7.29    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   84.38
01:16:09       2    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:16:09       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:09       4   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:09       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:09       6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:09       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:09       8    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:09       9    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:16:09      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:09      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:09      12   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:16:09      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:09      14    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:09      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:09      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:09      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:09      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:09      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:09      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:09      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:09      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:09      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:09      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:09      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:09      26    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:09      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:09      28    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:09      29    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:09      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:09      31    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:09      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:09      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:09      34    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
