Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:47      19   12.24    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:23:47      20   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:23:47      21   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:23:47      22   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:23:47      23   11.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:23:47      24    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:23:47      25   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:23:47      26   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:23:47      27    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:23:47      28   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:47      29   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:23:47      30   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:23:47      31   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:23:47      32   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:23:47      33   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:23:47      34   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:23:47      35   14.14    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   81.82
01:23:47      36   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:47      37   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:23:47      38   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:23:47      39   14.29    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:23:47      40   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:23:47      41   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:23:47      42   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:47      43   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:23:47      44   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:23:47      45    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:23:47      46   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:23:47      47    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73

01:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:48     all    3.88    0.00    3.31    0.00    0.00    1.31    0.00    0.00    0.00   91.50
01:23:48       0    4.82    0.00    8.43    0.00    0.00   10.84    0.00    0.00    0.00   75.90
01:23:48       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:23:48       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:48       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:48       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:48       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:48       6    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:23:48       7    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:48       8    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:48       9    7.92    0.00   23.76    0.00    0.00   45.54    0.00    0.00    0.00   22.77
01:23:48      10    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:48      11    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:23:48      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:48      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:48      14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:48      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:48      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:48      17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:48      18    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:23:48      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:48      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:48      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:48      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:48      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:48      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:48      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:48      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:48      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:48      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:48      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:48      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:48      31    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:23:48      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:48      33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:48      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:48      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:48      36    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:23:48      37    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:23:48      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:48      39    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:48      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:48      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:48      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:48      43    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:23:48      44    4.08    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   87.76
01:23:48      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:48      46    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:23:48      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:23:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:49     all    6.34    0.00    3.23    0.17    0.00    1.47    0.00    0.00    0.00   88.79
01:23:49       0    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
01:23:49       1    5.13    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   91.03
01:23:49       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:49       3   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:23:49       4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:49       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:49       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:49       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:49       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:49       9    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:23:49      10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:23:49      11    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:23:49      12   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:23:49      13    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:23:49      14   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:23:49      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:49      16    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:23:49      17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:49      18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:49      19    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:23:49      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:49      21    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:49      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:49      23    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:23:49      24    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:23:49      25    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:49      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:49      27    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:49      28    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:23:49      29   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:23:49      30    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:23:49      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:49      32    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:49      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:49      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:49      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:49      36   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:23:49      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:49      38   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:23:49      39    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:23:49      40    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:49      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:49      42    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:49      43    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:23:49      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:49      45    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:49      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:49      47    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

01:23:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:50     all    4.99    0.00    3.49    0.19    0.00    1.33    0.00    0.00    0.00   90.00
01:23:50       0    8.00    0.00   31.00    0.00    0.00   57.00    0.00    0.00    0.00    4.00
01:23:50       1    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.24
01:23:50       2    7.53    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:23:50       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:50       4    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:50       5   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:23:50       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:50       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:50       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:50       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:50      10    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:50      11    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:50      12    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:23:50      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:50      14    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:23:50      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:50      16    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:50      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:50      18    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:23:50      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:50      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:50      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:50      22    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:23:50      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:50      24    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:23:50      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:50      26    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:23:50      27    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:23:50      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:50      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:50      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:23:50      31    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:23:50      32    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:50      33    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:50      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:50      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:50      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:50      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:50      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:23:50      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:50      40    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:23:50      41    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:23:50      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:50      43    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:50      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:50      45    7.92    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   81.19
01:23:50      46    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:23:50      47    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88

01:23:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:51     all    4.76    0.00    3.27    0.17    0.00    1.53    0.00    0.00    0.00   90.27
01:23:51       0    2.41    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   96.39
01:23:51       1    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:23:51       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:51       3    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:23:51       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:51       5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:23:51       6    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:23:51       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:51       8    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:23:51       9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:23:51      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:51      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:51      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:51      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:51      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:51      15    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:51      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:51      17    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:51      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:51      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:51      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:51      21    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:23:51      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:51      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:23:51      24    7.92    0.00   30.69    0.00    0.00   61.39    0.00    0.00    0.00    0.00
01:23:51      25    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:51      26    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:23:51      27    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:51      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:51      29    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:23:51      30    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:23:51      31    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:51      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:51      33    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:23:51      34    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
