Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:29       9    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:37:29      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:29      11   18.75    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:37:29      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:29      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:29      14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:29      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:29      16    3.88    0.00    0.97    0.00    0.00   35.92    0.00    0.00    0.00   59.22
00:37:29      17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:29      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:29      19    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:29      20    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:29      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:29      22    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:29      23   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:37:29      24   16.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   78.00
00:37:29      25   20.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
00:37:29      26    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:29      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:29      28    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:37:29      29    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:29      30    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:37:29      31    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:37:29      32    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:29      33   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:37:29      34   37.00    0.00   57.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
00:37:29      35    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:37:29      36   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:29      37    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:37:29      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:29      39    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:29      40    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:37:29      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:29      42    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:29      43    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:29      44    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:29      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:29      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:29      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:37:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:30     all    6.84    0.00    4.07    0.23    0.00    0.87    0.00    0.00    0.00   87.99
00:37:30       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
00:37:30       1    8.25    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:37:30       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:30       3   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:37:30       4    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:37:30       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:30       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:30       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:30       8   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:30       9    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:37:30      10   27.27    0.00   35.35    0.00    0.00    4.04    0.00    0.00    0.00   33.33
00:37:30      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:30      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:30      13   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:37:30      14    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:30      15   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:37:30      16   11.00    0.00    4.00    0.00    0.00   30.00    0.00    0.00    0.00   55.00
00:37:30      17    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:37:30      18    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:30      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:30      20    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:37:30      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:30      22    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:30      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:30      24    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:37:30      25    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:30      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:37:30      27    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:37:30      28    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:30      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:30      30    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:37:30      31    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:30      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:30      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:30      34   12.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
00:37:30      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:30      36   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:37:30      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:30      38    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:30      39    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:30      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:30      41   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:37:30      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:30      43   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:37:30      44   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:37:30      45    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:37:30      46    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:30      47    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47

00:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:31     all    6.48    0.00    4.15    0.02    0.00    0.91    0.00    0.00    0.00   88.43
00:37:31       0    4.71    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   91.76
00:37:31       1    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
00:37:31       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:31       3    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:31       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:31       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:31       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:31       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:31       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:31       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:31      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:37:31      11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:31      12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:37:31      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:31      14    6.93    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   81.19
00:37:31      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:31      16    4.95    0.00    1.98    0.00    0.00   30.69    0.00    0.00    0.00   62.38
00:37:31      17    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:31      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:31      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:31      20   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:37:31      21    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:37:31      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:31      23   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:37:31      24   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:37:31      25   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:37:31      26   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:37:31      27    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:37:31      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:31      29    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:31      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:31      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:31      32    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:37:31      33    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:31      34   36.00    0.00   59.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:37:31      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:31      36   19.59    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:37:31      37   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:31      38    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:37:31      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:31      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:31      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:31      42    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:37:31      43    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:37:31      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:31      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:31      46    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:31      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:32     all    7.17    0.00    4.18    0.06    0.00    1.00    0.00    0.00    0.00   87.60
00:37:32       0    5.75    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   82.76
00:37:32       1    4.49    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   91.01
00:37:32       2    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:37:32       3   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:32       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:32       5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:37:32       6   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:37:32       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:32       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:32       9    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:32      10   26.73    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   34.65
00:37:32      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:32      12    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:32      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:32      14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:37:32      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:37:32      16    1.98    0.00    1.98    0.00    0.00   32.67    0.00    0.00    0.00   63.37
00:37:32      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:32      18    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:37:32      19    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:37:32      20    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:37:32      21   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:37:32      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:32      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:37:32      24    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:37:32      25    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:37:32      26   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:32      27    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:37:32      28    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:32      29    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:37:32      30   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:37:32      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:32      32   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:37:32      33    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:37:32      34   15.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
00:37:32      35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:32      36    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:37:32      37    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:32      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:32      39   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:37:32      40    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:32      41   15.15    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   80.81
00:37:32      42    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:37:32      43    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:32      44   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:32      45    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:32      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:32      47    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

00:37:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:33     all    7.58    0.00    4.01    0.06    0.00    0.96    0.00    0.00    0.00   87.39
00:37:33       0    3.61    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   93.98
00:37:33       1   12.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:37:33       2    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:37:33       3   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:37:33       4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:33       5   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:37:33       6    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:37:33       7    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:37:33       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:33       9    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:37:33      10   24.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
00:37:33      11   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:37:33      12   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:33      13   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:37:33      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:33      15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:33      16    4.12    0.00    2.06    0.00    0.00   35.05    0.00    0.00    0.00   58.76
00:37:33      17    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:37:33      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:33      19    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:33      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:33      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:33      22    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:37:33      23   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:37:33      24    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:33      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:33      26    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:33      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:33      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:33      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:33      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:33      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:33      32    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:33      33    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:33      34   15.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
00:37:33      35   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:33      36    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:33      37    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:37:33      38    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:37:33      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:33      40   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:37:33      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:33      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:33      43   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:37:33      44    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:37:33      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:33      46    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:33      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:37:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:34     all    6.40    0.00    4.34    0.11    0.00    0.72    0.00    0.00    0.00   88.44
00:37:34       0    5.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   92.50
00:37:34       1    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:37:34       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:34       3   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:34       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:34       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:34       6    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:37:34       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:34       8    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:37:34       9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:34      10   39.39    0.00   56.57    0.00    0.00    4.04    0.00    0.00    0.00    0.00
00:37:34      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:34      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:34      13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:37:34      14   28.28    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
00:37:34      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:34      16    4.08    0.00    2.04    1.02    0.00   27.55    0.00    0.00    0.00   65.31
00:37:34      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:34      18    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:37:34      19    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:37:34      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:34      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:34      22    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:37:34      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:34      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:34      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:34      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:34      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:34      28    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:34      29    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:34      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:34      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:34      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:34      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:34      34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:34      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:34      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:34      37    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:37:34      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:34      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:34      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:37:34      41   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:37:34      42    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:34      43    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:37:34      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:34      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:37:34      46    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
