Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:12      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

01:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:13     all    3.70    0.00    3.00    0.04    0.00    1.46    0.00    0.00    0.00   91.80
01:05:13       0    6.10    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   91.46
01:05:13       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:05:13       2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:13       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:13       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:13       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:05:13       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:13       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:13       8    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:13       9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:13      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:13      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:13      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:13      13    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:05:13      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:13      15    8.91    0.00   22.77    0.00    0.00   55.45    0.00    0.00    0.00   12.87
01:05:13      16    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:05:13      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:13      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:13      19    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:13      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:13      21    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:05:13      22    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:13      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:13      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:13      25    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:13      26    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:13      27    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:13      28    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:05:13      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:13      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:13      31    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:13      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:13      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:13      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:13      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:13      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:13      37    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:13      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:13      39    2.97    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   85.15
01:05:13      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:13      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:13      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:13      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:13      44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:13      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:13      46    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:13      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:14     all    4.09    0.00    3.10    0.06    0.00    1.48    0.00    0.00    0.00   91.26
01:05:14       0    5.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   91.25
01:05:14       1    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:05:14       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:14       3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:05:14       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:14       5    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:05:14       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:05:14       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:14       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:14       9    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
01:05:14      10    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:05:14      11    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:05:14      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:14      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:14      14    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:05:14      15    3.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
01:05:14      16    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:14      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:14      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:14      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:14      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:05:14      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:14      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:14      23    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:14      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:14      25    6.93    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:05:14      26    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:05:14      27    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:05:14      28    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:05:14      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:14      30    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:14      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:14      32    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:14      33    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:14      34    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:14      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:14      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:14      37    8.16    0.00   24.49    0.00    0.00   51.02    0.00    0.00    0.00   16.33
01:05:14      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:14      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:14      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:14      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:14      42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:14      43    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:05:14      44    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:14      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:05:14      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:14      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:05:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:15     all    3.57    0.00    3.04    0.08    0.00    1.37    0.00    0.00    0.00   91.93
01:05:15       0    6.90    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   83.91
01:05:15       1    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
01:05:15       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:15       3    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:15       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:15       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:15       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:15       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:15       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:15       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:15      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:15      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:15      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:15      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:15      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:15      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:15      16    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:05:15      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:15      18    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:05:15      19    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:15      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:15      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:15      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:15      23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:15      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:15      25    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:15      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:15      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:15      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:15      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:05:15      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:15      31    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:05:15      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:15      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:15      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:15      35    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:05:15      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:15      37    2.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:05:15      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:15      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:15      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:15      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:15      42    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:15      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:15      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:15      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:15      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:15      47    8.00    0.00   28.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00

01:05:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:16     all    3.90    0.00    2.99    0.34    0.00    1.48    0.00    0.00    0.00   91.30
01:05:16       0    5.13    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   91.03
01:05:16       1    3.12    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:05:16       2    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:16       3    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:05:16       4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:16       5    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:16       6    3.92    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   90.20
01:05:16       7    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:05:16       8    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:05:16       9    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:16      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:16      11    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:16      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:16      13    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:16      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:16      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:16      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:16      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:16      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:16      19    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:16      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:16      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:05:16      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:16      23    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:05:16      24    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:05:16      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:16      26    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:16      27    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:05:16      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:16      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:16      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:16      31    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:16      32    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:05:16      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:16      34    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
