Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:03      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:03      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:03      41    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:27:03      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:03      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:03      44    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:03      45    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:03      46    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:27:03      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:04     all    3.37    0.00    2.55    0.21    0.00    0.83    0.00    0.00    0.00   93.04
01:27:04       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:27:04       1    4.21    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   86.32
01:27:04       2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:27:04       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:04       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:04       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:04       6    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:04       7    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:04       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:04       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:04      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:04      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:04      12    3.00    0.00    6.00    1.00    0.00   20.00    0.00    0.00    0.00   70.00
01:27:04      13    3.09    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   86.60
01:27:04      14    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:04      15    4.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   82.29
01:27:04      16    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:04      17    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:04      18    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:27:04      19    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:27:04      20    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:27:04      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:04      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:04      23    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:27:04      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:04      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:04      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:04      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:04      28    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:04      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:04      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:04      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:04      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:04      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:04      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:04      35    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:27:04      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:04      37    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:27:04      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:27:04      39    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:27:04      40    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:27:04      41    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:27:04      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:04      43    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:04      44    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:04      45    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:27:04      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:04      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:27:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:05     all    5.64    0.00    3.03    0.04    0.00    0.81    0.00    0.00    0.00   90.48
01:27:05       0    8.86    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00   84.81
01:27:05       1    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:27:05       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:05       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:05       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:05       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:05       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:05       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:05       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:05       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:05      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:05      11    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:05      12    4.08    0.00    3.06    0.00    0.00   21.43    0.00    0.00    0.00   71.43
01:27:05      13    4.21    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   80.00
01:27:05      14    6.06    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   86.87
01:27:05      15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:05      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:05      17    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:05      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:05      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:05      20    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:05      21    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:05      22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:05      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:05      24    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:05      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:05      26    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:05      27    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:05      28    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:27:05      29    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:27:05      30    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:05      31    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:05      32    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:05      33    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:05      34    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:27:05      35    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:05      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:05      37    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:05      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:05      39    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:05      40    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:05      41    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:05      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:05      43    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:05      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:05      45    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:05      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:05      47    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82

01:27:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:06     all    3.93    0.00    2.95    0.36    0.00    0.87    0.00    0.00    0.00   91.89
01:27:06       0    6.41    0.00    7.69    1.28    0.00    0.00    0.00    0.00    0.00   84.62
01:27:06       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:27:06       2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:27:06       3    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:27:06       4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:06       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:06       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:06       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:06       8    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:27:06       9    4.90    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   90.20
01:27:06      10    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:27:06      11    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:27:06      12    3.03    0.00    6.06    0.00    0.00   22.22    0.00    0.00    0.00   68.69
01:27:06      13    5.32    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   78.72
01:27:06      14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:06      15    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:06      16    2.04    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   92.86
01:27:06      17    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:27:06      18    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:06      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:06      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:06      21    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:06      22    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:06      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:06      24    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:06      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:27:06      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:06      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:06      28    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:27:06      29    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:27:06      30    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:27:06      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:06      32    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:06      33    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:27:06      34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:27:06      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:06      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:06      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:06      38    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:06      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:06      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:06      41    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:06      42    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:06      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:06      44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:27:06      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:06      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:06      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

01:27:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:07     all    4.22    0.00    3.17    0.06    0.00    0.83    0.00    0.00    0.00   91.72
01:27:07       0    8.33    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   79.76
01:27:07       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:27:07       2    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:07       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:07       4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:07       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:07       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:07       7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:27:07       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:07       9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:07      10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:07      11    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:27:07      12    2.04    0.00    3.06    0.00    0.00   21.43    0.00    0.00    0.00   73.47
01:27:07      13    3.33    0.00    8.89    0.00    0.00   12.22    0.00    0.00    0.00   75.56
01:27:07      14    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:27:07      15    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:27:07      16    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:07      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:07      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:07      19    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:07      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:07      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:07      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:07      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:07      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:07      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:07      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:07      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:07      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:07      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:07      30    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:07      31    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:27:07      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:07      33    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:27:07      34    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:27:07      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:07      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:07      37    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:07      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:07      39    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:07      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:07      41    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:07      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:07      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:07      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:07      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:07      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:07      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:27:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:08     all    6.81    0.00    3.31    0.13    0.00    0.81    0.00    0.00    0.00   88.94
01:27:08       0   25.32    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   72.15
01:27:08       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:27:08       2   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:27:08       3   17.17    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:27:08       4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:08       5    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:27:08       6    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:08       7    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:08       8    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:08       9   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:27:08      10   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:27:08      11    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:08      12    4.04    0.00    5.05    0.00    0.00   18.18    0.00    0.00    0.00   72.73
01:27:08      13    5.21    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   77.08
01:27:08      14    4.21    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   86.32
01:27:08      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:08      16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:08      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:08      18    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:08      19    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:08      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:08      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:08      22    8.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
01:27:08      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:08      24   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:08      25    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:08      26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:08      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:08      28    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:08      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:08      30    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:08      31   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:27:08      32    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:27:08      33    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:08      34    6.19    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   84.54
01:27:08      35    6.12    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   78.57
01:27:08      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:08      37    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:27:08      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:08      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:08      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:08      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:08      42    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:08      43    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:08      44    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:08      45    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:08      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:08      47    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:09     all    3.54    0.00    2.50    0.06    0.00    0.85    0.00    0.00    0.00   93.05
01:27:09       0    5.88    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   81.18
01:27:09       1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
01:27:09       2    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:27:09       3    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:27:09       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:09       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:09       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:09       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:09       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:27:09       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:09      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:09      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:09      12    4.17    0.00    4.17    0.00    0.00   22.92    0.00    0.00    0.00   68.75
01:27:09      13    3.19    0.00    6.38    0.00    0.00    8.51    0.00    0.00    0.00   81.91
01:27:09      14    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:27:09      15    4.12    0.00    2.06    1.03    0.00    3.09    0.00    0.00    0.00   89.69
01:27:09      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:09      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:09      18    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:27:09      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:09      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:27:09      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:09      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:09      23    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:09      24    3.96    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:27:09      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:09      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
