Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:54      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:54      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:54      28    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:54      29    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:54      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:54      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:54      32    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:21:54      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:54      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:54      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:54      36    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:21:54      37    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:21:54      38    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:21:54      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:21:54      40    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:21:54      41    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:21:54      42    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:21:54      43    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:21:54      44    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:54      45    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:21:54      46    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:21:54      47    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80

00:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:55     all    4.96    0.00    2.94    0.04    0.00    0.81    0.00    0.00    0.00   91.25
00:21:55       0    7.79    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   89.61
00:21:55       1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:21:55       2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:21:55       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:55       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:55       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:55       6    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:21:55       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:55       8    4.95    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:21:55       9    7.07    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:21:55      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:55      11    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:21:55      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:21:55      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:55      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:55      15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:55      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:55      17    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:21:55      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:55      19    7.53    0.00    4.30    0.00    0.00   15.05    0.00    0.00    0.00   73.12
00:21:55      20    4.30    0.00    8.60    0.00    0.00   12.90    0.00    0.00    0.00   74.19
00:21:55      21    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:21:55      22    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:21:55      23    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:21:55      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:55      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:55      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:55      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:55      28    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:21:55      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:55      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:21:55      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:55      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:55      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:55      34    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:21:55      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:55      36    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:21:55      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:55      38    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:21:55      39    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:21:55      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:55      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:55      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:55      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:55      44    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:55      45    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:21:55      46    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:21:55      47    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90

00:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:56     all    3.98    0.00    2.89    0.26    0.00    0.81    0.00    0.00    0.00   92.06
00:21:56       0    7.41    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:56       1    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
00:21:56       2    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:21:56       3    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:21:56       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:56       5    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:21:56       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:56       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:56       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:56       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:56      10    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:21:56      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:56      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:56      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:56      14    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:21:56      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:21:56      16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:21:56      17    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:21:56      18    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:21:56      19    4.30    0.00    3.23    0.00    0.00   21.51    0.00    0.00    0.00   70.97
00:21:56      20    4.30    0.00    7.53    0.00    0.00    9.68    0.00    0.00    0.00   78.49
00:21:56      21    4.04    0.00    4.04    1.01    0.00    3.03    0.00    0.00    0.00   87.88
00:21:56      22    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:21:56      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:56      24    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:21:56      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:56      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:56      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:56      28    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:21:56      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:56      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:56      31    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:21:56      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:56      33    6.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:21:56      34    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:21:56      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:56      36    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:21:56      37    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:21:56      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:56      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:56      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:56      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:56      42    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:56      43    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:21:56      44    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:21:56      45    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:56      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:56      47    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

00:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:57     all    4.30    0.00    2.91    0.15    0.00    0.87    0.00    0.00    0.00   91.77
00:21:57       0    9.41    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   81.18
00:21:57       1    5.49    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   91.21
00:21:57       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:57       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:57       4    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:57       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:57       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:57       7    3.96    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:21:57       8    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:21:57       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:57      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:57      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:21:57      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:57      13    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:21:57      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:57      15    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:21:57      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:57      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:57      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:57      19    5.49    0.00    4.40    0.00    0.00   19.78    0.00    0.00    0.00   70.33
00:21:57      20    4.21    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   82.11
00:21:57      21    5.15    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   83.51
00:21:57      22    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:21:57      23    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:21:57      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:57      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:57      26    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:21:57      27    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:21:57      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:57      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:57      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:21:57      31    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:57      32    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:21:57      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:57      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:57      35    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:21:57      36    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:21:57      37    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:57      38    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:57      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:57      40    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:21:57      41    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:21:57      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:57      43    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:21:57      44    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:21:57      45    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:21:57      46    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:57      47    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88

00:21:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:58     all    4.24    0.00    2.90    0.06    0.00    0.90    0.00    0.00    0.00   91.90
00:21:58       0    8.97    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   88.46
00:21:58       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:21:58       2    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:21:58       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:21:58       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:58       5    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:58       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:58       7    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:58       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:58       9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:21:58      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:58      11    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:21:58      12    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:21:58      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:58      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:58      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:58      16    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:21:58      17    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:21:58      18    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:21:58      19    4.35    0.00    5.43    0.00    0.00   19.57    0.00    0.00    0.00   70.65
00:21:58      20    5.15    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   75.26
00:21:58      21    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:21:58      22    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:21:58      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:21:58      24    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:21:58      25    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:58      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:58      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:58      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:58      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:58      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:58      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:58      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:58      33    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:21:58      34    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:21:58      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:58      36    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:21:58      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:58      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:58      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:58      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:58      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:58      42    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:58      43    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:21:58      44    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:58      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:58      46    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:21:58      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:21:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:59     all    4.06    0.00    2.74    0.17    0.00    0.70    0.00    0.00    0.00   92.33
00:21:59       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:21:59       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:21:59       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:59       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:59       4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:59       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:21:59       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:59       7    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:21:59       8    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:21:59       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:59      10    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:21:59      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:59      12    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:59      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:59      14    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:21:59      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:21:59      16    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:21:59      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:59      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:59      19    2.15    0.00    4.30    0.00    0.00   12.90    0.00    0.00    0.00   80.65
00:21:59      20    3.37    0.00    6.74    0.00    0.00   15.73    0.00    0.00    0.00   74.16
00:21:59      21    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
00:21:59      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:59      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:59      24    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:21:59      25    3.92    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   92.16
00:21:59      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:59      27    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:59      28    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:59      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:59      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:59      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:59      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:59      33    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:59      34    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:21:59      35    6.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:21:59      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:59      37    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:21:59      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:59      39    3.92    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   91.18
00:21:59      40    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:21:59      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:59      42    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:59      43    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:59      44    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:59      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:59      46    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:21:59      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:21:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:00     all    9.93    0.00    3.95    0.06    0.00    0.90    0.00    0.00    0.00   85.16
00:22:00       0   14.63    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   80.49
00:22:00       1    8.60    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   84.95
00:22:00       2   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:22:00       3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:00       4   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:22:00       5    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:00       6    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:22:00       7    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:00       8   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:22:00       9   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:22:00      10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:00      11    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:00      12   13.27    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:22:00      13   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
