Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:48      21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:48      22    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:48      23    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:15:48      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:48      25    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:15:48      26    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:15:48      27    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:15:48      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:15:48      29    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:15:48      30    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:48      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:15:48      32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:15:48      33    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:15:48      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:48      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:48      36    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:15:48      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:48      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:48      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:48      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:48      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:48      42    5.10    0.00   13.27    0.00    0.00   31.63    0.00    0.00    0.00   50.00
00:15:48      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:48      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:48      45    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:15:48      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:48      47    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:15:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:49     all    7.00    0.00    3.95    0.08    0.00    1.40    0.00    0.00    0.00   87.56
00:15:49       0   14.29    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   79.76
00:15:49       1    7.53    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:15:49       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:15:49       3    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:15:49       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:49       5    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:15:49       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:49       7    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:49       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:49       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:49      10   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:15:49      11    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:49      12    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:15:49      13    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:15:49      14    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:15:49      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:49      16    5.05    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   73.74
00:15:49      17    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:15:49      18    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:49      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:49      20   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:15:49      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:49      22    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:15:49      23    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:15:49      24   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:15:49      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:49      26   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:15:49      27    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:15:49      28    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:15:49      29    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:49      30    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:49      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:49      32    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:15:49      33    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:15:49      34    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:49      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:49      36    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:15:49      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:49      38   15.15    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   64.65
00:15:49      39    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:15:49      40    7.07    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   63.64
00:15:49      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:49      42    6.12    0.00   15.31    0.00    0.00   29.59    0.00    0.00    0.00   48.98
00:15:49      43    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:49      44    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:49      45    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:15:49      46    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:15:49      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:15:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:50     all    4.73    0.00    3.75    0.32    0.00    1.44    0.00    0.00    0.00   89.75
00:15:50       0    5.19    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:15:50       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:15:50       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:50       3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:15:50       4    8.08    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   76.77
00:15:50       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:50       6    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:15:50       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:50       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:50       9    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:15:50      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:50      11    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:50      12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:15:50      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:15:50      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:50      15    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:15:50      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:15:50      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:50      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:50      19    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:15:50      20    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:15:50      21    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:15:50      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:15:50      23    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:15:50      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:50      25    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:15:50      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:50      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:15:50      28    5.94    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   82.18
00:15:50      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:50      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:50      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:50      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:50      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:50      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:50      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:50      36    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:15:50      37    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:50      38    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:15:50      39    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:50      40    7.00    0.00   30.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:15:50      41    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:15:50      42    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:15:50      43    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:15:50      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:15:50      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:15:50      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:50      47    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94

00:15:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:51     all    4.30    0.00    3.31    0.04    0.00    1.46    0.00    0.00    0.00   90.89
00:15:51       0    6.98    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   88.37
00:15:51       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:15:51       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:15:51       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:51       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:15:51       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:51       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:51       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:51       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:51       9    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:15:51      10    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:51      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:51      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:51      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:51      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:51      15    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:15:51      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:15:51      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:15:51      18    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:15:51      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:51      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:51      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:51      22    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:15:51      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:51      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:51      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:15:51      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:51      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:51      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:51      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:15:51      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:51      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:51      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:51      33    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:51      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:51      35    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:15:51      36    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:15:51      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:51      38    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:15:51      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:51      40   10.00    0.00   29.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
00:15:51      41    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:15:51      42    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:15:51      43    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:15:51      44    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:15:51      45    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:15:51      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:51      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:15:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:52     all    6.02    0.00    3.42    0.26    0.00    1.54    0.00    0.00    0.00   88.77
00:15:52       0    6.02    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:15:52       1    4.35    0.00    4.35    1.09    0.00    1.09    0.00    0.00    0.00   89.13
00:15:52       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:15:52       3    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:15:52       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:52       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:15:52       6    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:15:52       7    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:15:52       8    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:15:52       9    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:15:52      10    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:15:52      11    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:15:52      12    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:15:52      13    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:15:52      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:52      15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:15:52      16    4.00    0.00   11.00    0.00    0.00   25.00    0.00    0.00    0.00   60.00
00:15:52      17    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:15:52      18    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:15:52      19    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:15:52      20    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:15:52      21    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:15:52      22    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:15:52      23    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:15:52      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:52      25    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:15:52      26    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:15:52      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:52      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:52      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:52      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:52      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:52      32    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:15:52      33    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:15:52      34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:52      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:52      36    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:15:52      37    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:52      38    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:52      39    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:15:52      40    6.12    0.00   19.39    0.00    0.00   37.76    0.00    0.00    0.00   36.73
00:15:52      41    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:15:52      42    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:15:52      43    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:15:52      44    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:15:52      45    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:15:52      46   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:15:52      47    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58

00:15:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:53     all    3.35    0.00    3.12    0.04    0.00    1.40    0.00    0.00    0.00   92.09
00:15:53       0    5.95    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   89.29
00:15:53       1    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:15:53       2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:15:53       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:15:53       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:53       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:53       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:53       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:53       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:53       9    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:53      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:53      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:53      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:53      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:15:53      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:53      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:53      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:15:53      17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:15:53      18    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:15:53      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:53      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:53      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:53      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:53      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:15:53      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:53      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:53      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:53      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:53      28    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:15:53      29    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:53      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:53      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:53      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:53      33    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:15:53      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:53      35    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:15:53      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:53      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:53      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:15:53      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:53      40    8.00    0.00   27.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
00:15:53      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:15:53      42    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:15:53      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:53      44    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:15:53      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:53      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:53      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:15:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:54     all    4.52    0.00    3.14    0.11    0.00    1.46    0.00    0.00    0.00   90.77
00:15:54       0    3.80    0.00    7.59    0.00    0.00    1.27    0.00    0.00    0.00   87.34
00:15:54       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:15:54       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:54       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:54       4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:15:54       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:54       6    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:54       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:54       8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
