Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:53      32    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:17:53      33    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:17:53      34    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:17:53      35    1.08    0.00   11.83    0.00    0.00   24.73    0.00    0.00    0.00   62.37
01:17:53      36    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:53      37    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:53      38    6.12    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   74.49
01:17:53      39    2.08    0.00    6.25    0.00    0.00   42.71    0.00    0.00    0.00   48.96
01:17:53      40    2.00    0.00    4.00    1.00    0.00   49.00    0.00    0.00    0.00   44.00
01:17:53      41    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:17:53      42    3.09    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   77.32
01:17:53      43    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:17:53      44    3.06    0.00   28.57    0.00    0.00    9.18    0.00    0.00    0.00   59.18
01:17:53      45    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:53      46    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:53      47    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84

01:17:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:54     all    3.38    0.00    7.79    0.13    0.00    9.45    0.00    0.00    0.00   79.26
01:17:54       0    2.27    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   71.59
01:17:54       1    3.53    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   83.53
01:17:54       2    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:17:54       3    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:17:54       4    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:17:54       5    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:17:54       6    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:17:54       7    1.11    0.00    1.11    0.00    0.00   41.11    0.00    0.00    0.00   56.67
01:17:54       8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:54       9    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:17:54      10    2.04    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   64.29
01:17:54      11    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:17:54      12    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:17:54      13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:54      14    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:17:54      15    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:17:54      16    6.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
01:17:54      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:54      18    4.12    0.00   29.90    0.00    0.00    8.25    0.00    0.00    0.00   57.73
01:17:54      19    2.06    0.00    3.09    0.00    0.00   43.30    0.00    0.00    0.00   51.55
01:17:54      20    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:17:54      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:54      22    1.09    0.00    1.09    0.00    0.00   48.91    0.00    0.00    0.00   48.91
01:17:54      23    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:17:54      24    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:17:54      25    1.06    0.00    4.26    0.00    0.00   44.68    0.00    0.00    0.00   50.00
01:17:54      26    4.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
01:17:54      27    2.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
01:17:54      28    3.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   86.32
01:17:54      29    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:17:54      30    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:17:54      31    2.04    0.00    2.04    0.00    0.00   51.02    0.00    0.00    0.00   44.90
01:17:54      32    4.08    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:17:54      33    3.09    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   77.32
01:17:54      34    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:54      35    1.04    0.00    6.25    0.00    0.00   41.67    0.00    0.00    0.00   51.04
01:17:54      36    3.09    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   80.41
01:17:54      37    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:17:54      38    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:17:54      39    2.11    0.00    6.32    0.00    0.00   37.89    0.00    0.00    0.00   53.68
01:17:54      40    0.00    0.00    2.06    0.00    0.00   55.67    0.00    0.00    0.00   42.27
01:17:54      41    3.06    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   83.67
01:17:54      42    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:17:54      43    3.09    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   89.69
01:17:54      44    2.06    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   83.51
01:17:54      45    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:17:54      46    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:54      47    2.06    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   81.44

01:17:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:55     all    3.47    0.00    8.56    0.17    0.00    9.16    0.00    0.00    0.00   78.64
01:17:55       0    3.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   74.44
01:17:55       1    4.65    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   87.21
01:17:55       2    3.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   80.00
01:17:55       3    3.16    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   73.68
01:17:55       4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:55       5    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:17:55       6    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:17:55       7    2.20    0.00    1.10    0.00    0.00   42.86    0.00    0.00    0.00   53.85
01:17:55       8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:55       9    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:55      10    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:17:55      11    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:17:55      12    1.02    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   71.43
01:17:55      13    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:17:55      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:55      15    4.12    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   76.29
01:17:55      16    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:17:55      17    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:17:55      18    5.10    0.00   13.27    1.02    0.00    3.06    0.00    0.00    0.00   77.55
01:17:55      19    4.35    0.00    1.09    0.00    0.00   44.57    0.00    0.00    0.00   50.00
01:17:55      20    4.04    0.00   10.10    1.01    0.00    3.03    0.00    0.00    0.00   81.82
01:17:55      21    2.06    0.00   12.37    1.03    0.00    5.15    0.00    0.00    0.00   79.38
01:17:55      22    1.11    0.00    1.11    0.00    0.00   46.67    0.00    0.00    0.00   51.11
01:17:55      23    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:17:55      24    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:17:55      25    2.20    0.00    3.30    0.00    0.00   35.16    0.00    0.00    0.00   59.34
01:17:55      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:55      27    2.06    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:17:55      28    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:17:55      29    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:17:55      30    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:17:55      31    1.11    0.00    3.33    0.00    0.00   44.44    0.00    0.00    0.00   51.11
01:17:55      32    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:17:55      33    2.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   52.00
01:17:55      34    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:55      35    2.08    0.00    5.21    0.00    0.00   41.67    0.00    0.00    0.00   51.04
01:17:55      36    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:17:55      37    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:17:55      38    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:17:55      39    0.00    0.00    0.00    0.00    0.00   50.53    0.00    0.00    0.00   49.47
01:17:55      40    1.09    0.00    2.17    0.00    0.00   43.48    0.00    0.00    0.00   53.26
01:17:55      41    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:17:55      42    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:17:55      43    2.02    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:17:55      44    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:17:55      45    2.00    0.00   13.00    1.00    0.00    5.00    0.00    0.00    0.00   79.00
01:17:55      46    1.02    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   55.10
01:17:55      47    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73

01:17:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:56     all    3.47    0.00    8.13    0.24    0.00    9.26    0.00    0.00    0.00   78.90
01:17:56       0    5.75    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   72.41
01:17:56       1    4.35    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   90.22
01:17:56       2    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:17:56       3    4.08    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:17:56       4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:17:56       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:56       6    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:17:56       7    1.02    0.00    3.06    0.00    0.00   46.94    0.00    0.00    0.00   48.98
01:17:56       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:56       9    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:17:56      10    2.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:17:56      11    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:17:56      12    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:17:56      13    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:56      14    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:17:56      15    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:17:56      16    3.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   82.29
01:17:56      17    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:17:56      18    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:17:56      19    0.00    0.00    1.03    0.00    0.00   53.61    0.00    0.00    0.00   45.36
01:17:56      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:56      21    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:17:56      22    1.08    0.00    1.08    0.00    0.00   47.31    0.00    0.00    0.00   50.54
01:17:56      23    3.09    0.00   22.68    1.03    0.00    6.19    0.00    0.00    0.00   67.01
01:17:56      24    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:56      25    1.01    0.00    3.03    0.00    0.00   45.45    0.00    0.00    0.00   50.51
01:17:56      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:17:56      27    2.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
01:17:56      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:56      29    3.03    0.00   11.11    1.01    0.00    3.03    0.00    0.00    0.00   81.82
01:17:56      30    2.02    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:17:56      31    2.00    0.00    4.00    0.00    0.00   53.00    0.00    0.00    0.00   41.00
01:17:56      32    3.06    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   75.51
01:17:56      33    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:17:56      34    3.03    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:17:56      35    2.17    0.00    4.35    0.00    0.00   40.22    0.00    0.00    0.00   53.26
01:17:56      36    5.15    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   80.41
01:17:56      37    5.10    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:17:56      38    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:56      39    2.04    0.00    6.12    0.00    0.00   33.67    0.00    0.00    0.00   58.16
01:17:56      40    1.02    0.00    2.04    0.00    0.00   52.04    0.00    0.00    0.00   44.90
01:17:56      41    2.02    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   76.77
01:17:56      42    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:56      43    3.09    0.00   28.87    0.00    0.00   10.31    0.00    0.00    0.00   57.73
01:17:56      44    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:17:56      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:56      46    4.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
01:17:56      47    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82

01:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:57     all    4.48    0.00    8.11    0.19    0.00    9.31    0.00    0.00    0.00   77.90
01:17:57       0    5.95    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.90
01:17:57       1    5.32    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   85.11
01:17:57       2    3.09    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   78.35
01:17:57       3    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:17:57       4    5.10    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:17:57       5    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:17:57       6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:57       7    1.05    0.00    2.11    0.00    0.00   55.79    0.00    0.00    0.00   41.05
01:17:57       8    3.03    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:17:57       9    3.09    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:17:57      10    3.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
01:17:57      11    4.08    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   79.59
01:17:57      12    4.08    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   76.53
01:17:57      13    6.12    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   78.57
01:17:57      14    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:17:57      15    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:17:57      16    6.12    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   65.31
01:17:57      17    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:17:57      18    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:57      19    2.13    0.00    5.32    0.00    0.00   42.55    0.00    0.00    0.00   50.00
01:17:57      20    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:17:57      21    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:17:57      22    2.13    0.00    4.26    0.00    0.00   43.62    0.00    0.00    0.00   50.00
01:17:57      23    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:17:57      24    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:57      25    3.06    0.00    3.06    0.00    0.00   42.86    0.00    0.00    0.00   51.02
01:17:57      26    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:17:57      27    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:17:57      28    3.09    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:17:57      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:57      30    3.06    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:17:57      31    1.02    0.00    3.06    0.00    0.00   54.08    0.00    0.00    0.00   41.84
01:17:57      32    5.10    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:17:57      33    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:57      34    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:17:57      35    2.06    0.00    3.09    0.00    0.00   42.27    0.00    0.00    0.00   52.58
01:17:57      36    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:17:57      37    5.00    0.00   13.00    2.00    0.00    3.00    0.00    0.00    0.00   77.00
01:17:57      38    4.12    0.00   12.37    1.03    0.00    4.12    0.00    0.00    0.00   78.35
01:17:57      39    3.92    0.00    5.88    0.00    0.00   37.25    0.00    0.00    0.00   52.94
01:17:57      40    2.20    0.00    5.49    0.00    0.00   46.15    0.00    0.00    0.00   46.15
01:17:57      41    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:17:57      42    2.04    0.00   17.35    1.02    0.00    4.08    0.00    0.00    0.00   75.51
01:17:57      43    6.12    0.00   12.24    1.02    0.00    3.06    0.00    0.00    0.00   77.55
01:17:57      44    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:57      45    6.19    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   77.32
01:17:57      46    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:17:57      47    5.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   87.50

01:17:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:58     all    3.34    0.00    7.83    0.13    0.00    8.62    0.00    0.00    0.00   80.08
01:17:58       0    2.38    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   75.00
01:17:58       1    5.43    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   77.17
01:17:58       2    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:17:58       3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:17:58       4    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:17:58       5    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:17:58       6    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:17:58       7    3.00    0.00   11.00    0.00    0.00   41.00    0.00    0.00    0.00   45.00
01:17:58       8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:58       9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:58      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:17:58      11    4.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:17:58      12    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:17:58      13    5.10    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:17:58      14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:58      15    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:17:58      16    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:58      17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:58      18    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:17:58      19    1.05    0.00    7.37    0.00    0.00   42.11    0.00    0.00    0.00   49.47
01:17:58      20    2.04    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   82.65
01:17:58      21    2.11    0.00    3.16    1.05    0.00    2.11    0.00    0.00    0.00   91.58
01:17:58      22    2.17    0.00    2.17    0.00    0.00   43.48    0.00    0.00    0.00   52.17
01:17:58      23    4.04    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   89.90
01:17:58      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:58      25    4.26    0.00    4.26    0.00    0.00   43.62    0.00    0.00    0.00   47.87
01:17:58      26    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:58      27    6.12    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:17:58      28    2.06    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   72.16
01:17:58      29    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:58      30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:17:58      31    1.05    0.00   11.58    0.00    0.00   48.42    0.00    0.00    0.00   38.95
01:17:58      32    3.03    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:17:58      33    3.09    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:17:58      34    3.03    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:17:58      35    2.15    0.00    3.23    0.00    0.00   47.31    0.00    0.00    0.00   47.31
01:17:58      36    2.04    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:17:58      37    2.06    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   81.44
01:17:58      38    2.04    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   72.45
01:17:58      39    1.02    0.00   10.20    0.00    0.00   39.80    0.00    0.00    0.00   48.98
01:17:58      40    1.05    0.00    6.32    0.00    0.00   41.05    0.00    0.00    0.00   51.58
01:17:58      41    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:17:58      42    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:17:58      43    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:17:58      44    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:17:58      45    1.02    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:17:58      46    3.06    0.00   13.27    1.02    0.00    5.10    0.00    0.00    0.00   77.55
01:17:58      47    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88

01:17:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:59     all    2.72    0.00    7.41    0.13    0.00    8.44    0.00    0.00    0.00   81.30
01:17:59       0    2.15    0.00   31.18    0.00    0.00    8.60    0.00    0.00    0.00   58.06
01:17:59       1    4.82    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   86.75
01:17:59       2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:59       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:17:59       4    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:17:59       5    3.06    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:17:59       6    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:17:59       7    1.06    0.00    4.26    0.00    0.00   38.30    0.00    0.00    0.00   56.38
01:17:59       8    2.02    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   74.75
01:17:59       9    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:17:59      10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:17:59      11    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:17:59      12    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:17:59      13    2.04    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:17:59      14    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:17:59      15    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:17:59      16    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:17:59      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:59      18    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:59      19    2.06    0.00    7.22    0.00    0.00   51.55    0.00    0.00    0.00   39.18
