Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:25      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:09:25      32    2.08    0.00    6.25    0.00    0.00   30.21    0.00    0.00    0.00   61.46
00:09:25      33    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:09:25      34    4.08    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:09:25      35    2.04    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:09:25      36    3.06    0.00    6.12    0.00    0.00   30.61    0.00    0.00    0.00   60.20
00:09:25      37    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:09:25      38    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:09:25      39    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:09:25      40    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:25      41    2.06    0.00    2.06    0.00    0.00   30.93    0.00    0.00    0.00   64.95
00:09:25      42    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:09:25      43    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:09:25      44    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:09:25      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:25      46    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:09:25      47    3.03    0.00    4.04    0.00    0.00   24.24    0.00    0.00    0.00   68.69

00:09:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:26     all    3.55    0.00    7.71    0.24    0.00    8.36    0.00    0.00    0.00   80.15
00:09:26       0    4.60    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   78.16
00:09:26       1    3.45    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   90.80
00:09:26       2    2.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   82.11
00:09:26       3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:09:26       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:09:26       5    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:09:26       6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:09:26       7    2.11    0.00    2.11    0.00    0.00   36.84    0.00    0.00    0.00   58.95
00:09:26       8    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:09:26       9    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:09:26      10    4.17    0.00    2.08    0.00    0.00   40.62    0.00    0.00    0.00   53.12
00:09:26      11    2.04    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   67.35
00:09:26      12    2.04    0.00   13.27    1.02    0.00    4.08    0.00    0.00    0.00   79.59
00:09:26      13    3.09    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:09:26      14    2.06    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:09:26      15    5.05    0.00   10.10    2.02    0.00    1.01    0.00    0.00    0.00   81.82
00:09:26      16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:26      17    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:09:26      18   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:09:26      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:09:26      20    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:09:26      21    2.08    0.00    1.04    0.00    0.00   46.88    0.00    0.00    0.00   50.00
00:09:26      22    1.06    0.00    6.38    0.00    0.00   45.74    0.00    0.00    0.00   46.81
00:09:26      23    2.06    0.00   13.40    1.03    0.00    3.09    0.00    0.00    0.00   80.41
00:09:26      24    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:09:26      25    3.12    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   87.50
00:09:26      26    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:09:26      27    3.06    0.00   11.22    1.02    0.00    2.04    0.00    0.00    0.00   82.65
00:09:26      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:09:26      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:09:26      30    4.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
00:09:26      31    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:09:26      32    1.10    0.00    5.49    0.00    0.00   43.96    0.00    0.00    0.00   49.45
00:09:26      33   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:09:26      34    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:09:26      35    2.02    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   63.64
00:09:26      36    1.14    0.00    2.27    0.00    0.00   40.91    0.00    0.00    0.00   55.68
00:09:26      37    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:09:26      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:26      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:09:26      40    3.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:09:26      41    3.19    0.00    5.32    0.00    0.00   43.62    0.00    0.00    0.00   47.87
00:09:26      42    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:09:26      43    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:09:26      44    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:26      45    2.02    0.00   11.11    1.01    0.00    3.03    0.00    0.00    0.00   82.83
00:09:26      46    2.02    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   74.75
00:09:26      47    1.03    0.00    4.12    0.00    0.00   51.55    0.00    0.00    0.00   43.30

00:09:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:27     all    3.91    0.00    8.42    0.22    0.00    8.81    0.00    0.00    0.00   78.65
00:09:27       0    6.33    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   89.87
00:09:27       1    2.08    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   65.62
00:09:27       2    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
00:09:27       3    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:09:27       4    4.08    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   86.73
00:09:27       5    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:09:27       6    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:09:27       7    1.04    0.00    5.21    0.00    0.00   40.62    0.00    0.00    0.00   53.12
00:09:27       8    2.08    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   70.83
00:09:27       9    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:09:27      10    1.05    0.00    2.11    0.00    0.00   46.32    0.00    0.00    0.00   50.53
00:09:27      11    1.02    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   69.39
00:09:27      12    6.19    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:09:27      13    4.04    0.00   10.10    1.01    0.00    3.03    0.00    0.00    0.00   81.82
00:09:27      14    4.12    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:09:27      15    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:09:27      16    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:09:27      17    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:09:27      18    5.15    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:09:27      19    4.08    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:09:27      20    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:09:27      21    0.00    0.00    5.21    0.00    0.00   45.83    0.00    0.00    0.00   48.96
00:09:27      22    2.06    0.00    6.19    0.00    0.00   45.36    0.00    0.00    0.00   46.39
00:09:27      23    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:09:27      24    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:09:27      25    3.03    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   72.73
00:09:27      26    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:09:27      27    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:09:27      28    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:09:27      29    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
00:09:27      30    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:09:27      31    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:09:27      32    2.22    0.00    3.33    0.00    0.00   45.56    0.00    0.00    0.00   48.89
00:09:27      33    4.08    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:09:27      34    3.06    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   88.78
00:09:27      35    3.03    0.00   16.16    1.01    0.00    3.03    0.00    0.00    0.00   76.77
00:09:27      36    2.17    0.00    2.17    0.00    0.00   44.57    0.00    0.00    0.00   51.09
00:09:27      37    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:09:27      38    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:09:27      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:09:27      40    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:09:27      41    2.20    0.00    4.40    0.00    0.00   42.86    0.00    0.00    0.00   50.55
00:09:27      42    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:09:27      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:27      44    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:09:27      45    7.14    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:09:27      46    4.08    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:09:27      47    1.06    0.00    9.57    0.00    0.00   43.62    0.00    0.00    0.00   45.74

00:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:28     all    3.38    0.00    8.38    0.06    0.00    9.16    0.00    0.00    0.00   79.02
00:09:28       0    4.88    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   86.59
00:09:28       1    4.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   83.33
00:09:28       2    3.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   82.29
00:09:28       3    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:09:28       4    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:09:28       5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:09:28       6    4.08    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:09:28       7    1.08    0.00    5.38    0.00    0.00   40.86    0.00    0.00    0.00   52.69
00:09:28       8    3.06    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   69.39
00:09:28       9    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:09:28      10    1.09    0.00    3.26    0.00    0.00   50.00    0.00    0.00    0.00   45.65
00:09:28      11    3.03    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:09:28      12    2.04    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   73.47
00:09:28      13    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
00:09:28      14    2.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:09:28      15    8.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:09:28      16    3.09    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:09:28      17    3.12    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   72.92
00:09:28      18    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:09:28      19    2.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   80.00
00:09:28      20    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:28      21    1.10    0.00    1.10    0.00    0.00   48.35    0.00    0.00    0.00   49.45
00:09:28      22    1.03    0.00    7.22    0.00    0.00   41.24    0.00    0.00    0.00   50.52
00:09:28      23    3.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:09:28      24    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:09:28      25    5.05    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   78.79
00:09:28      26    3.06    0.00   11.22    1.02    0.00    4.08    0.00    0.00    0.00   80.61
00:09:28      27    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:28      28    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:09:28      29    5.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:09:28      30    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:09:28      31    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:09:28      32    1.08    0.00    4.30    0.00    0.00   47.31    0.00    0.00    0.00   47.31
00:09:28      33    4.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
00:09:28      34    3.06    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:09:28      35    3.06    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:09:28      36    1.08    0.00    7.53    0.00    0.00   47.31    0.00    0.00    0.00   44.09
00:09:28      37    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:28      38    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:09:28      39    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:09:28      40    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:09:28      41    1.14    0.00    1.14    0.00    0.00   40.91    0.00    0.00    0.00   56.82
00:09:28      42    2.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   85.42
00:09:28      43    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:09:28      44    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:09:28      45    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:28      46    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:09:28      47    2.15    0.00    2.15    0.00    0.00   45.16    0.00    0.00    0.00   50.54

00:09:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:29     all    3.75    0.00    7.86    0.32    0.00    7.82    0.00    0.00    0.00   80.25
00:09:29       0    4.88    0.00    4.88    1.22    0.00    1.22    0.00    0.00    0.00   87.80
00:09:29       1    4.35    0.00   10.87    1.09    0.00    2.17    0.00    0.00    0.00   81.52
00:09:29       2    8.25    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:09:29       3    3.12    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   63.54
00:09:29       4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:29       5    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:29       6    4.12    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:09:29       7    2.13    0.00    4.26    0.00    0.00   37.23    0.00    0.00    0.00   56.38
00:09:29       8    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:09:29       9    5.15    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   80.41
00:09:29      10    1.05    0.00    4.21    1.05    0.00   38.95    0.00    0.00    0.00   54.74
00:09:29      11    2.06    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   64.95
00:09:29      12    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:09:29      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:29      14    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:09:29      15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:29      16    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:09:29      17    6.12    0.00   15.31    1.02    0.00    2.04    0.00    0.00    0.00   75.51
00:09:29      18    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:09:29      19    3.96    0.00   11.88    0.99    0.00    3.96    0.00    0.00    0.00   79.21
00:09:29      20    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:09:29      21    2.08    0.00    5.21    0.00    0.00   42.71    0.00    0.00    0.00   50.00
00:09:29      22    2.11    0.00    3.16    0.00    0.00   37.89    0.00    0.00    0.00   56.84
00:09:29      23    2.04    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   66.33
00:09:29      24    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:09:29      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:29      26    3.06    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:09:29      27    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:09:29      28    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:09:29      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:09:29      30    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:09:29      31    4.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
00:09:29      32    2.11    0.00    4.21    0.00    0.00   43.16    0.00    0.00    0.00   50.53
00:09:29      33    3.12    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   73.96
00:09:29      34    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:09:29      35    5.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
00:09:29      36    1.09    0.00    4.35    0.00    0.00   40.22    0.00    0.00    0.00   54.35
00:09:29      37    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:09:29      38    4.04    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:09:29      39    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:09:29      40    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:09:29      41    1.14    0.00    4.55    0.00    0.00   34.09    0.00    0.00    0.00   60.23
00:09:29      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:29      43    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:09:29      44    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:09:29      45    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:09:29      46    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:09:29      47    3.19    0.00    8.51    0.00    0.00   36.17    0.00    0.00    0.00   52.13

00:09:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:30     all    4.27    0.00    8.11    0.11    0.00    8.45    0.00    0.00    0.00   79.06
00:09:30       0    4.88    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   92.68
00:09:30       1    3.06    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   64.29
00:09:30       2    3.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:09:30       3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:09:30       4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:09:30       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:30       6    4.04    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   79.80
00:09:30       7    3.12    0.00    4.17    1.04    0.00   39.58    0.00    0.00    0.00   52.08
00:09:30       8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:30       9    5.05    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:09:30      10    2.13    0.00    4.26    0.00    0.00   43.62    0.00    0.00    0.00   50.00
00:09:30      11    5.05    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:09:30      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:30      13    2.04    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   63.27
00:09:30      14    2.06    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   81.44
00:09:30      15    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:09:30      16    4.08    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:09:30      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:30      18    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:09:30      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:30      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:09:30      21    3.00    0.00    2.00    0.00    0.00   43.00    0.00    0.00    0.00   52.00
00:09:30      22    1.08    0.00    2.15    0.00    0.00   39.78    0.00    0.00    0.00   56.99
00:09:30      23    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:09:30      24    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:09:30      25    2.04    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   64.29
00:09:30      26    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:09:30      27    4.08    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:09:30      28    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:09:30      29    5.10    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:09:30      30    4.04    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   74.75
00:09:30      31    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:09:30      32    2.15    0.00    6.45    0.00    0.00   41.94    0.00    0.00    0.00   49.46
00:09:30      33    3.03    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   81.82
00:09:30      34    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
