Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:49       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:49       9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:46:49      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:49      11    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:46:49      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:49      13    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:49      14    7.14    0.00   39.80    0.00    0.00   53.06    0.00    0.00    0.00    0.00
00:46:49      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:46:49      16    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:49      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:46:49      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:49      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:49      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:49      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:49      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:49      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:49      24    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:49      25    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:46:49      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:49      27    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:46:49      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:49      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:49      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:49      31    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:46:49      32    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:46:49      33    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:46:49      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:49      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:49      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:49      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:49      38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:49      39    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:46:49      40    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:49      41    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:46:49      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:49      43    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:46:49      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:49      45    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:46:49      46    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:46:49      47    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93

00:46:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:50     all    3.47    0.00    3.30    0.13    0.00    1.29    0.00    0.00    0.00   91.81
00:46:50       0    4.65    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   86.05
00:46:50       1    4.35    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   93.48
00:46:50       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:50       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:50       4    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:46:50       5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:46:50       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:50       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:46:50       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:50       9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:50      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:50      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:50      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:46:50      13    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:46:50      14    6.86    0.00   38.24    0.00    0.00   54.90    0.00    0.00    0.00    0.00
00:46:50      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:50      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:50      17    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:46:50      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:50      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:50      20    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:46:50      21    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:50      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:46:50      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:50      24    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:46:50      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:50      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:50      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:50      28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:46:50      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:50      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:50      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:50      32    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:50      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:50      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:50      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:50      36    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:46:50      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:50      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:50      39    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:46:50      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:50      41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:46:50      42    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:46:50      43    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:46:50      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:50      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:50      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:50      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:46:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:51     all    3.68    0.00    3.39    0.28    0.00    1.16    0.00    0.00    0.00   91.49
00:46:51       0    4.76    0.00    5.95    1.19    0.00    0.00    0.00    0.00    0.00   88.10
00:46:51       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
00:46:51       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:46:51       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:46:51       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:51       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:51       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:51       7    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:46:51       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:51       9    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:46:51      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:51      11    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:46:51      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:51      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:46:51      14    8.08    0.00   40.40    0.00    0.00   51.52    0.00    0.00    0.00    0.00
00:46:51      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:51      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:51      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:51      18    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:46:51      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:46:51      20    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:46:51      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:46:51      22    5.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:46:51      23    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:51      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:51      25    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:51      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:51      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:51      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:51      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:51      30    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:51      31    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
00:46:51      32    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:46:51      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:51      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:46:51      35    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:46:51      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:51      37    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:46:51      38    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
00:46:51      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:51      40    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:51      41    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:46:51      42    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:46:51      43    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:46:51      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:51      45    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:51      46    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:46:51      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:46:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:52     all    4.16    0.00    3.65    0.11    0.00    1.27    0.00    0.00    0.00   90.82
00:46:52       0    8.33    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   85.71
00:46:52       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:46:52       2    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:46:52       3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:46:52       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:52       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:52       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:46:52       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:52       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:52       9    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:46:52      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:46:52      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:52      12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:46:52      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:46:52      14    5.00    0.00   41.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:46:52      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:52      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:52      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:46:52      18    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:46:52      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:52      20    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:46:52      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:52      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:46:52      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:46:52      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:52      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:52      26    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:46:52      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:52      28    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:46:52      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:46:52      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:52      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:46:52      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:46:52      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:52      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:52      35    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:46:52      36    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:46:52      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:52      38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:52      39    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:46:52      40    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:46:52      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:52      42    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:46:52      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:52      44    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:52      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:46:52      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:52      47    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:46:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:53     all    4.97    0.00    3.24    0.17    0.00    1.38    0.00    0.00    0.00   90.24
00:46:53       0    6.02    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   83.13
00:46:53       1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:46:53       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:46:53       3   10.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:46:53       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:53       5    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:46:53       6    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:46:53       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:53       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:46:53       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:53      10    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:46:53      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:46:53      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:53      13    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:46:53      14    6.00    0.00   39.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
00:46:53      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:53      16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:53      17    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:46:53      18    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:46:53      19    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:46:53      20    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:53      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:53      22    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:46:53      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:46:53      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:53      25    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:46:53      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:46:53      27    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:46:53      28    5.94    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:46:53      29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:46:53      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:53      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:53      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:53      33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:46:53      34    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:46:53      35    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:46:53      36    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:46:53      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:53      38    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:53      39    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:46:53      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:46:53      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:46:53      42    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:46:53      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:46:53      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:53      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:46:53      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:46:53      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:54     all    7.35    0.00    3.89    0.11    0.00    1.23    0.00    0.00    0.00   87.42
00:46:54       0    8.54    0.00    2.44    1.22    0.00    0.00    0.00    0.00    0.00   87.80
00:46:54       1    7.53    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:46:54       2    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:46:54       3   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:46:54       4    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:46:54       5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:46:54       6    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:46:54       7   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:46:54       8    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:46:54       9    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:46:54      10    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:46:54      11    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:46:54      12    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:46:54      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:46:54      14    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11
00:46:54      15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:54      16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:46:54      17    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:46:54      18    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:46:54      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:46:54      20    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:46:54      21   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:46:54      22    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:46:54      23    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:46:54      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:46:54      25   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:46:54      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:46:54      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:54      28    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:46:54      29    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:46:54      30    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:46:54      31   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:46:54      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:54      33    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:46:54      34    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:46:54      35    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:46:54      36    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:46:54      37    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:46:54      38    9.00    0.00   35.00    0.00    0.00   51.00    0.00    0.00    0.00    5.00
00:46:54      39    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:54      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:46:54      41    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:46:54      42    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:46:54      43    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:46:54      44    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:46:54      45    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
