Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:33      30    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:33      31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:33      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:33      33    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:33      34    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:08:33      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:33      36   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:08:33      37    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:08:33      38    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:33      39    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:33      40    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:08:33      41    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:08:33      42    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:33      43    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:08:33      44    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:33      45    7.14    0.00    3.06    0.00    0.00   23.47    0.00    0.00    0.00   66.33
01:08:33      46    5.26    0.00    9.47    1.05    0.00   11.58    0.00    0.00    0.00   72.63
01:08:33      47    5.26    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   87.37

01:08:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:34     all    6.45    0.00    3.17    0.13    0.00    1.11    0.00    0.00    0.00   89.14
01:08:34       0    6.49    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   89.61
01:08:34       1    7.45    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   85.11
01:08:34       2   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:34       3    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:34       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:34       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:34       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:34       7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:34       8    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:34       9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:34      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:34      11    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:08:34      12    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:08:34      13    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:08:34      14    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:08:34      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:34      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:34      17    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:08:34      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:34      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:34      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:34      21    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:34      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:34      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:34      24    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:34      25    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:08:34      26    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:08:34      27    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:34      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:34      29    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:08:34      30   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:08:34      31    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:34      32   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:08:34      33    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:34      34    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:08:34      35    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:08:34      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:08:34      37    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:34      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:34      39    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:08:34      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:34      41    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:08:34      42    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:08:34      43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:08:34      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:34      45    8.16    0.00    7.14    0.00    0.00   27.55    0.00    0.00    0.00   57.14
01:08:34      46    5.26    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   81.05
01:08:34      47    6.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00

01:08:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:35     all    4.75    0.00    3.41    0.00    0.00    0.94    0.00    0.00    0.00   90.91
01:08:35       0    7.23    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   86.75
01:08:35       1    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:08:35       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:08:35       3    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:08:35       4    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:08:35       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:35       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:35       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:08:35       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:08:35       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:35      10    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:35      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:35      12    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:08:35      13    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:08:35      14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:08:35      15    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:08:35      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:08:35      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:35      18    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:35      19    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:08:35      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:35      21    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:08:35      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:35      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:35      24    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:08:35      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:35      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:35      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:35      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:35      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:35      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:35      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:08:35      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:35      33    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:35      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:35      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:35      36    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:35      37    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:08:35      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:35      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:35      40    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:35      41    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:08:35      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:35      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:08:35      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:35      45    4.17    0.00    5.21    0.00    0.00   21.88    0.00    0.00    0.00   68.75
01:08:35      46    7.22    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   79.38
01:08:35      47    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92

01:08:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:36     all    5.42    0.00    3.02    0.23    0.00    0.98    0.00    0.00    0.00   90.34
01:08:36       0    6.33    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:08:36       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:08:36       2    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:08:36       3    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:08:36       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:36       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:08:36       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:36       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:36       8    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:08:36       9    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:08:36      10    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:36      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:36      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:36      13    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:08:36      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:36      15    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:08:36      16    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:36      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:36      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:36      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:36      20    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:08:36      21    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:36      22    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:36      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:36      24    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:36      25    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:08:36      26    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:08:36      27    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:36      28    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:36      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:36      30    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:36      31    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:36      32    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:08:36      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:36      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:36      35    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:36      36    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:08:36      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:36      38    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:08:36      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:36      40    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:36      41    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:08:36      42    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:08:36      43    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:08:36      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:36      45    5.15    0.00    3.09    0.00    0.00   24.74    0.00    0.00    0.00   67.01
01:08:36      46    4.17    0.00    6.25    1.04    0.00   10.42    0.00    0.00    0.00   78.12
01:08:36      47    6.06    0.00    5.05    1.01    0.00    6.06    0.00    0.00    0.00   81.82

01:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:37     all    4.98    0.00    3.02    0.15    0.00    0.94    0.00    0.00    0.00   90.92
01:08:37       0    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:08:37       1    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:08:37       2    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:37       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:37       4    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:08:37       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:37       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:37       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:37       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:37       9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:08:37      10    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:08:37      11    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:08:37      12    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:08:37      13    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:08:37      14    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:08:37      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:37      16    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:37      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:08:37      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:08:37      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:37      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:37      21    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:37      22    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:08:37      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:37      24    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:08:37      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:37      26    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:08:37      27    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:37      28    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:08:37      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:37      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:37      31    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:08:37      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:37      33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:37      34    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:08:37      35    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:08:37      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:37      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:37      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:37      39    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:08:37      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:37      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:37      42    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:37      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:37      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:37      45    4.12    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   65.98
01:08:37      46    5.05    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   72.73
01:08:37      47    5.15    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   83.51

01:08:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:38     all    3.96    0.00    2.94    0.19    0.00    0.92    0.00    0.00    0.00   91.99
01:08:38       0    5.41    0.00    6.76    0.00    0.00    0.00    0.00    0.00    0.00   87.84
01:08:38       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:08:38       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:38       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:38       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:38       5    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:38       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:38       7    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:08:38       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:38       9    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:38      10    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:08:38      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:38      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:38      13    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:08:38      14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:38      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:08:38      16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:38      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:38      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:38      19    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:08:38      20    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:08:38      21    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:08:38      22    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:08:38      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:38      24    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:08:38      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:38      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:38      27    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:38      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:38      29    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:08:38      30    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:08:38      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:38      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:38      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:38      34    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:38      35    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:08:38      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:38      37    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:38      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:38      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:38      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:38      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:38      42    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:08:38      43    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:38      44    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:08:38      45    2.08    0.00    5.21    0.00    0.00   20.83    0.00    0.00    0.00   71.88
01:08:38      46    6.19    0.00    8.25    1.03    0.00   10.31    0.00    0.00    0.00   74.23
01:08:38      47    4.21    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   89.47

01:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:39     all    3.58    0.00    2.57    0.04    0.00    0.91    0.00    0.00    0.00   92.90
01:08:39       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:08:39       1    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:08:39       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:39       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:39       4    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:39       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:39       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:08:39       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:39       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:39       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:39      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:39      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:39      12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:08:39      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:39      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:39      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:39      16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:08:39      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
