Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:00      26    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:42:00      27    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:42:00      28    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:42:00      29   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:42:00      30   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:00      31   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:42:00      32   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:42:00      33    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:42:00      34    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:00      35   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:42:00      36    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:00      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:00      38    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:42:00      39    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:42:00      40    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:42:00      41    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:00      42    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:42:00      43    7.07    0.00   13.13    1.01    0.00    6.06    0.00    0.00    0.00   72.73
00:42:00      44    6.19    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   84.54
00:42:00      45    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:00      46    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:00      47    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91

00:42:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:01     all    3.90    0.00    3.54    0.21    0.00    1.06    0.00    0.00    0.00   91.29
00:42:01       0    5.88    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   77.65
00:42:01       1    5.38    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   87.10
00:42:01       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:42:01       3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:42:01       4    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:42:01       5    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:01       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:01       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:01       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:01       9    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:01      10    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:42:01      11    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:42:01      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:01      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:01      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:01      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:01      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:01      17    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:01      18    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:42:01      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:42:01      20    2.02    0.00   10.10    1.01    0.00   26.26    0.00    0.00    0.00   60.61
00:42:01      21    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:42:01      22    3.06    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:42:01      23    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:42:01      24    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:42:01      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:01      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:01      27    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:01      28    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:42:01      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:01      30    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:01      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:01      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:01      33    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:01      34    3.96    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   83.17
00:42:01      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:01      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:01      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:01      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:01      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:01      40    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:01      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:01      42    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:42:01      43    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:42:01      44    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
00:42:01      45    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:01      46    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:01      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:42:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:02     all    4.02    0.00    3.95    0.11    0.00    1.19    0.00    0.00    0.00   90.73
00:42:02       0    6.02    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   74.70
00:42:02       1    4.21    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   66.32
00:42:02       2    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
00:42:02       3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:02       4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:02       5    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:42:02       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:02       7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:02       8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:02       9    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:42:02      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:02      11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:42:02      12    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:02      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:02      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:02      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:02      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:02      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:02      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:02      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:02      20    2.02    0.00    8.08    0.00    0.00   24.24    0.00    0.00    0.00   65.66
00:42:02      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:02      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:02      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:02      24    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:42:02      25    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:42:02      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:02      27    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:02      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:02      29    4.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:42:02      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:02      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:02      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:02      33    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:02      34    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:42:02      35    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:02      36    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:42:02      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:42:02      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:02      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:02      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:02      41    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:42:02      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:02      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:02      44    2.04    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   84.69
00:42:02      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:02      46    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:42:02      47    3.09    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   77.32

00:42:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:03     all    6.45    0.00    5.21    0.15    0.00    1.28    0.00    0.00    0.00   86.91
00:42:03       0    9.30    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   79.07
00:42:03       1    9.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   84.04
00:42:03       2    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:42:03       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:42:03       4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:42:03       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:03       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:03       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:03       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:03       9    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:42:03      10    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:42:03      11   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:42:03      12    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:42:03      13    3.03    0.00   16.16    1.01    0.00    6.06    0.00    0.00    0.00   73.74
00:42:03      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:03      15    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:42:03      16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:03      17    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:42:03      18    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:03      19   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:42:03      20    3.92    0.00    5.88    0.00    0.00   26.47    0.00    0.00    0.00   63.73
00:42:03      21    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:42:03      22    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:42:03      23    3.06    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   80.61
00:42:03      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:03      25    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:03      26    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:42:03      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:03      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:03      29    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:42:03      30   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:42:03      31    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:42:03      32    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:42:03      33    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:42:03      34    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
