Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:05      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:05      29    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:05      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:05      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:05      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:05      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:05      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:05      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:05      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:05      37    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:05      38    3.03    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   67.68
00:25:05      39    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:05      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:05      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:05      42    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:25:05      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:25:05      44    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:25:05      45    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:05      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:05      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

00:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:06     all    3.96    0.00    4.03    0.15    0.00    1.06    0.00    0.00    0.00   90.80
00:25:06       0    3.66    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   92.68
00:25:06       1    7.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:25:06       2    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:25:06       3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:25:06       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:06       5    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:25:06       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:06       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:06       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:06       9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:06      10    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:25:06      11    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:25:06      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:06      13    4.04    0.00    3.03    0.00    0.00   17.17    0.00    0.00    0.00   75.76
00:25:06      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:06      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:06      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:06      17    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:25:06      18    2.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
00:25:06      19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:06      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:06      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:06      22    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:06      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:06      24    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:25:06      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:06      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:06      27    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:06      28    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:25:06      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:06      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:06      31    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:06      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:06      33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:06      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:06      35    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:25:06      36    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:25:06      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:06      38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:25:06      39    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:25:06      40    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:25:06      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:06      42    1.01    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   67.68
00:25:06      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:06      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:06      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:06      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:06      47    3.03    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   88.89

00:25:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:07     all   11.58    0.00    4.41    0.15    0.00    1.23    0.00    0.00    0.00   82.63
00:25:07       0   12.94    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   81.18
00:25:07       1   14.13    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   80.43
00:25:07       2   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:25:07       3   16.49    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   78.35
00:25:07       4   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
00:25:07       5   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:25:07       6   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:25:07       7   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:25:07       8   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:07       9   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:25:07      10   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:07      11   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:25:07      12    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:07      13    1.03    0.00   23.71    0.00    0.00   30.93    0.00    0.00    0.00   44.33
00:25:07      14   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:25:07      15   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
00:25:07      16   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
00:25:07      17   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:25:07      18   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:07      19   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:25:07      20   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
00:25:07      21   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:25:07      22   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:25:07      23   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:07      24    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:07      25   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:25:07      26   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:25:07      27   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:25:07      28   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:07      29   10.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:25:07      30   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:07      31   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:25:07      32    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:07      33    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:25:07      34    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:07      35   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:07      36   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:25:07      37    5.05    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   51.52
00:25:07      38   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:25:07      39   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:07      40   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:25:07      41   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:25:07      42   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:25:07      43   11.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
00:25:07      44    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:07      45   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:25:07      46   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:25:07      47   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88

00:25:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:08     all    6.84    0.00    4.01    0.02    0.00    1.00    0.00    0.00    0.00   88.13
00:25:08       0    4.76    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:25:08       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:25:08       2    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:08       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:08       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:08       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:08       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:08       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:08       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:08       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:08      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:08      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:08      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:25:08      13    1.01    0.00   39.39    0.00    0.00   33.33    0.00    0.00    0.00   26.26
00:25:08      14    3.09    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   81.44
00:25:08      15   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:08      16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:08      17   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:08      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:08      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:08      20   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:25:08      21    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:25:08      22    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:08      23    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:25:08      24   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:25:08      25   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:25:08      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:08      27    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:08      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:08      29   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:08      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:08      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:08      32   11.88    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   79.21
00:25:08      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:08      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:08      35    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:08      36    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:08      37    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
00:25:08      38    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:08      39    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:25:08      40   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:25:08      41   23.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:25:08      42   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
00:25:08      43    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:25:08      44   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:25:08      45    8.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:25:08      46   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:25:08      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:25:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:09     all    5.73    0.00    4.23    0.11    0.00    1.06    0.00    0.00    0.00   88.87
00:25:09       0    7.41    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   90.12
00:25:09       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:25:09       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:09       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:09       4    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:09       5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:25:09       6    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:25:09       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:09       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:09       9    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:09      10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:09      11    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:25:09      12    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:09      13    4.00    0.00   12.00    1.00    0.00   21.00    0.00    0.00    0.00   62.00
00:25:09      14    6.06    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   64.65
00:25:09      15   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:09      16   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:25:09      17    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:09      18   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:25:09      19    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:09      20   13.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:25:09      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:09      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:25:09      23   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
00:25:09      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:09      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:09      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:09      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:09      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:09      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:09      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:09      31    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:25:09      32    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:09      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:09      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:09      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:09      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:09      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:09      38    1.01    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   63.64
00:25:09      39    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:25:09      40    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:25:09      41    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:25:09      42   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:09      43    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:25:09      44   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:25:09      45   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:09      46    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:25:09      47   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16

00:25:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:10     all    5.81    0.00    3.99    0.13    0.00    1.21    0.00    0.00    0.00   88.87
00:25:10       0    4.76    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   89.29
00:25:10       1    9.57    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   86.17
00:25:10       2   12.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:25:10       3   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:25:10       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:10       5    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:10       6    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:25:10       7    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:25:10       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:10       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:10      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:10      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:10      12    2.06    0.00   35.05    0.00    0.00   13.40    0.00    0.00    0.00   49.48
00:25:10      13    3.16    0.00    1.05    0.00    0.00   31.58    0.00    0.00    0.00   64.21
00:25:10      14    2.06    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   85.57
00:25:10      15    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:10      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:10      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:10      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:10      19    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:25:10      20    3.06    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   81.63
00:25:10      21   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:25:10      22   11.34    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:25:10      23    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:25:10      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:10      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:10      26    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:25:10      27    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:10      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:10      29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:10      30   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:25:10      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:10      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:10      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:10      34    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:25:10      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:10      36    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:10      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:10      38   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:25:10      39    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:25:10      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:25:10      41   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:25:10      42    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:25:10      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:10      44    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:25:10      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:10      46    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:10      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:25:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:11     all    5.03    0.00    4.22    0.17    0.00    1.04    0.00    0.00    0.00   89.54
00:25:11       0    7.50    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:11       1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:25:11       2    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:25:11       3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:11       4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:25:11       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:11       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:11       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:11       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:11       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:11      10    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:25:11      11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:11      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:11      13    1.02    0.00   34.69    0.00    0.00   34.69    0.00    0.00    0.00   29.59
00:25:11      14    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:11      15    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
