Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:01       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:01       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:01       7    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:39:01       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:01       9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:01      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:01      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:01      12    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:39:01      13    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:39:01      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:01      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:01      16    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
00:39:01      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:01      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:39:01      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:01      20    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:01      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:39:01      22    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:39:01      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:39:01      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:01      25    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:39:01      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:01      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:01      28    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:39:01      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:01      30    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:39:01      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:01      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:01      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:01      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:01      35    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:39:01      36    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:39:01      37    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
00:39:01      38    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:39:01      39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:01      40    4.26    0.00    3.19    0.00    0.00   11.70    0.00    0.00    0.00   80.85
00:39:01      41    4.08    0.00    5.10    1.02    0.00    6.12    0.00    0.00    0.00   83.67
00:39:01      42    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:39:01      43    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
00:39:01      44    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:39:01      45    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:01      46    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:39:01      47    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82

00:39:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:02     all    4.50    0.00    2.62    0.13    0.00    0.77    0.00    0.00    0.00   91.98
00:39:02       0    7.32    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   85.37
00:39:02       1    6.59    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   89.01
00:39:02       2    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:02       3    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:39:02       4    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:39:02       5    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:39:02       6    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:39:02       7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:39:02       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:02       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:02      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:02      11    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:02      12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:39:02      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:02      14    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:39:02      15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:39:02      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:02      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:02      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:02      19    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:02      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:02      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:02      22    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:02      23    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:02      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:02      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:02      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:02      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:02      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:02      29    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:39:02      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:02      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:02      32    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:39:02      33    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:39:02      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:02      35    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:39:02      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:02      37    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:02      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:02      39    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:39:02      40    3.09    0.00    3.09    0.00    0.00   18.56    0.00    0.00    0.00   75.26
00:39:02      41    4.30    0.00    8.60    0.00    0.00   10.75    0.00    0.00    0.00   76.34
00:39:02      42    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:39:02      43    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:39:02      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:02      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:02      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:02      47    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:39:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:03     all    4.02    0.00    2.77    0.09    0.00    0.66    0.00    0.00    0.00   92.46
00:39:03       0    5.26    0.00    2.63    0.00    0.00    0.00    0.00    0.00    0.00   92.11
00:39:03       1    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:39:03       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:03       3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:39:03       4    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:03       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:03       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:03       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:03       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:03       9    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:39:03      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:03      11    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:39:03      12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:39:03      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:39:03      14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:03      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:03      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:03      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:03      18    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:39:03      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:03      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:03      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:03      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:39:03      23    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:03      24    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:03      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:03      26    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:03      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:03      28    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:03      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:03      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:03      31    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:03      32    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:03      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:03      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:03      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:03      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:03      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:39:03      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:03      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:03      40    2.15    0.00    1.08    0.00    0.00   15.05    0.00    0.00    0.00   81.72
00:39:03      41    3.26    0.00    5.43    0.00    0.00    7.61    0.00    0.00    0.00   83.70
00:39:03      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:03      43    3.03    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   91.92
00:39:03      44    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:39:03      45    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:03      46    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:03      47    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

00:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:04     all    4.19    0.00    2.97    0.13    0.00    0.85    0.00    0.00    0.00   91.86
00:39:04       0    3.80    0.00    5.06    0.00    0.00    1.27    0.00    0.00    0.00   89.87
00:39:04       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:39:04       2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:39:04       3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:04       4    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:04       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:04       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:04       7    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:39:04       8    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:39:04       9    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:04      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:39:04      11    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:04      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:04      13    4.04    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   88.89
00:39:04      14    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:39:04      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:39:04      16    2.97    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   91.09
00:39:04      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:04      18    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:39:04      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:04      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:04      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:04      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:04      23    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:04      24    5.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:39:04      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:04      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:04      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:04      28    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:39:04      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:04      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:04      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:04      32    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:39:04      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:04      34    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:04      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:04      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:04      37    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:04      38    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:04      39    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:04      40    2.13    0.00    2.13    0.00    0.00   14.89    0.00    0.00    0.00   80.85
00:39:04      41    3.12    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   87.50
00:39:04      42    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:39:04      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:39:04      44    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:04      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:04      46    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:39:04      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:39:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:05     all    4.19    0.00    2.66    0.09    0.00    0.75    0.00    0.00    0.00   92.31
00:39:05       0    6.94    0.00    1.39    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:39:05       1    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:39:05       2    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:39:05       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:05       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:05       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:05       6    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:05       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:05       8    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:05       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:05      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:05      11    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:05      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:05      13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:05      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:05      15    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:39:05      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:05      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:05      18    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:05      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:05      20    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:05      21    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:39:05      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:05      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:05      24    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:39:05      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:05      26    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:39:05      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:39:05      28    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:39:05      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:05      30    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:39:05      31    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:39:05      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:05      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:05      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:05      35    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:05      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:05      37    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:39:05      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:05      39    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:05      40    4.17    0.00    3.12    0.00    0.00   14.58    0.00    0.00    0.00   78.12
00:39:05      41    6.25    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   83.33
00:39:05      42    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
00:39:05      43    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:39:05      44    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:39:05      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:05      46    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
00:39:05      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:39:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:06     all    4.19    0.00    2.87    0.21    0.00    0.74    0.00    0.00    0.00   91.98
00:39:06       0    7.23    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   86.75
00:39:06       1    5.32    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   88.30
00:39:06       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:39:06       3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:06       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:06       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:39:06       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:06       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:06       8    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:06       9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:39:06      10    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:39:06      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:06      12    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:39:06      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:06      14    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:39:06      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:06      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:06      17    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:39:06      18    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:06      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:39:06      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:06      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:06      22    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:06      23    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:06      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:06      25    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:39:06      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:06      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:06      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:39:06      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:06      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:06      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:06      32    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:06      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:06      34    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:06      35    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:39:06      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:06      37    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:39:06      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:06      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:06      40    3.19    0.00    3.19    1.06    0.00   18.09    0.00    0.00    0.00   74.47
00:39:06      41    3.09    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   82.47
00:39:06      42    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
