Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:51      13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:18:51      14   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:18:51      15    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:18:51      16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:18:51      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:51      18   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
00:18:51      19    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:18:51      20    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:18:51      21   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:18:51      22    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:18:51      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:18:51      24    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:18:51      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:51      26    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:18:51      27    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:18:51      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:51      29    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:51      30    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:18:51      31    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:51      32    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:18:51      33    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:18:51      34    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:51      35    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:18:51      36   17.17    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   79.80
00:18:51      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:51      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:51      39   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:18:51      40    3.19    0.00    6.38    0.00    0.00   18.09    0.00    0.00    0.00   72.34
00:18:51      41    6.25    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   76.04
00:18:51      42    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:18:51      43    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:18:51      44    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:18:51      45   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:18:51      46    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:18:51      47   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57

00:18:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:52     all    7.42    0.00    3.25    0.13    0.00    0.81    0.00    0.00    0.00   88.39
00:18:52       0    7.69    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   89.74
00:18:52       1    7.61    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   90.22
00:18:52       2   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:18:52       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:52       4    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:18:52       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:52       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:52       7    7.07    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:18:52       8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:52       9    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:18:52      10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:52      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:52      12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:18:52      13   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:18:52      14    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:18:52      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:52      16    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:18:52      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:18:52      18    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:18:52      19    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:18:52      20    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:18:52      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:52      22    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:18:52      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:18:52      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:52      25    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:18:52      26    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:18:52      27    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:52      28    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:18:52      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:52      30    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:18:52      31    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:52      32   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:18:52      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:52      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:52      35    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:18:52      36   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:18:52      37    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:18:52      38    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:18:52      39   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
00:18:52      40    7.53    0.00    4.30    1.08    0.00   12.90    0.00    0.00    0.00   74.19
00:18:52      41    7.37    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   74.74
00:18:52      42    8.25    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   82.47
00:18:52      43    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:18:52      44    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:18:52      45    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:18:52      46   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:18:52      47    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84

00:18:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:53     all    8.34    0.00    3.22    0.21    0.00    0.83    0.00    0.00    0.00   87.40
00:18:53       0    9.33    0.00    2.67    0.00    0.00    1.33    0.00    0.00    0.00   86.67
00:18:53       1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:18:53       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:53       3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:53       4    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:53       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:53       6    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:18:53       7    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:18:53       8    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:18:53       9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:53      10    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:53      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:53      12   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:18:53      13   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:18:53      14    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:18:53      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:53      16    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:53      17   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:18:53      18    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:18:53      19    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:18:53      20   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:18:53      21   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:18:53      22    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:18:53      23   16.33    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   81.63
00:18:53      24    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:18:53      25    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:53      26    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:53      27    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:53      28    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:53      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:53      30    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:53      31    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:53      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:53      33    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:18:53      34    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:18:53      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:53      36   11.11    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   79.80
00:18:53      37   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:18:53      38    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:18:53      39   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:18:53      40    8.60    0.00    3.23    0.00    0.00   17.20    0.00    0.00    0.00   70.97
00:18:53      41    6.32    0.00   10.53    1.05    0.00    6.32    0.00    0.00    0.00   75.79
00:18:53      42    8.33    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   83.33
00:18:53      43    7.22    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:18:53      44   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:18:53      45    9.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:18:53      46   13.13    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   76.77
00:18:53      47    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69

00:18:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:54     all    6.81    0.00    3.20    0.15    0.00    0.66    0.00    0.00    0.00   89.18
00:18:54       0    7.41    0.00    9.88    0.00    0.00    0.00    0.00    0.00    0.00   82.72
00:18:54       1   10.11    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   85.39
00:18:54       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:54       3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:54       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:54       5   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:18:54       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:18:54       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:54       8    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:54       9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:54      10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:54      11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:18:54      12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:18:54      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:54      14   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:18:54      15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:54      16    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:18:54      17    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:18:54      18    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:18:54      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:54      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:54      21    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:54      22    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:18:54      23    9.18    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   87.76
00:18:54      24    4.12    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:18:54      25    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:54      26    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:18:54      27    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:18:54      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:54      29    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:18:54      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:54      31    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:18:54      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:54      33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:54      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:54      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:54      36    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:18:54      37   12.24    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   80.61
00:18:54      38    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:54      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:54      40    4.30    0.00    4.30    0.00    0.00   12.90    0.00    0.00    0.00   78.49
00:18:54      41    6.45    0.00    5.38    0.00    0.00   10.75    0.00    0.00    0.00   77.42
00:18:54      42    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:18:54      43    6.12    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:18:54      44    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:18:54      45    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:18:54      46    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:18:54      47    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71

00:18:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:55     all    4.81    0.00    3.45    0.17    0.00    0.68    0.00    0.00    0.00   90.90
00:18:55       0   11.90    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.43
00:18:55       1    7.53    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   88.17
00:18:55       2    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:18:55       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:55       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:18:55       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:55       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:55       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:55       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:55       9    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:18:55      10    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:18:55      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:18:55      12    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:18:55      13    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:18:55      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:55      15    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:18:55      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:55      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:55      18    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:18:55      19    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:18:55      20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:18:55      21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:18:55      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:55      23    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:18:55      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:55      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:55      26    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:18:55      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:55      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:55      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:55      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:55      31    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:18:55      32    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:18:55      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:55      34    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:55      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:55      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:55      37    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:18:55      38    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:18:55      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:55      40    4.35    0.00    3.26    0.00    0.00   10.87    0.00    0.00    0.00   81.52
00:18:55      41   11.46    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   61.46
00:18:55      42    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:18:55      43    5.10    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   84.69
00:18:55      44    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:18:55      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:55      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:55      47    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:18:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:56     all    3.66    0.00    2.77    0.13    0.00    0.72    0.00    0.00    0.00   92.72
00:18:56       0    4.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
00:18:56       1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:18:56       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:56       3    3.92    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   89.22
00:18:56       4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:56       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:56       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:18:56       7    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:18:56       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:18:56       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:18:56      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:56      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:56      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:56      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:56      14    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:18:56      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:56      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:18:56      17    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:18:56      18    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:18:56      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:56      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:56      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:56      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:56      23    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:18:56      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:56      25    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:56      26    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:18:56      27    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:18:56      28    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:18:56      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:18:56      30    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:18:56      31    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:18:56      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:18:56      33    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:56      34    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:18:56      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:56      36    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:18:56      37    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:56      38    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:56      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:56      40    3.16    0.00    2.11    0.00    0.00   14.74    0.00    0.00    0.00   80.00
00:18:56      41    3.19    0.00    5.32    0.00    0.00    8.51    0.00    0.00    0.00   82.98
00:18:56      42    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
00:18:56      43    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:18:56      44    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
00:18:56      45    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:18:56      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:18:56      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:18:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:57     all    5.26    0.00    2.91    0.11    0.00    0.77    0.00    0.00    0.00   90.95
00:18:57       0    6.33    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   88.61
