Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:03      25   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:56:03      26    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:56:03      27    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:56:03      28    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:56:03      29   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:03      30   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:56:03      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:03      32    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:56:03      33    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:03      34   10.10    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   86.87
00:56:03      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:03      36    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:03      37    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:03      38    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:03      39    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:03      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:03      41    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:03      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:03      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:03      44    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:56:03      45    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:56:03      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:03      47    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80

00:56:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:04     all    5.13    0.00    2.68    0.09    0.00    0.72    0.00    0.00    0.00   91.38
00:56:04       0    6.41    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   91.03
00:56:04       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:56:04       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:04       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:04       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:04       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:04       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:04       7    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:04       8   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:56:04       9    3.96    0.00    1.98    0.00    0.00   13.86    0.00    0.00    0.00   80.20
00:56:04      10    5.21    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   85.42
00:56:04      11    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
00:56:04      12    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:04      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:04      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:04      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:04      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:04      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:04      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:04      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:04      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:04      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:04      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:04      23    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:56:04      24    4.26    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   75.53
00:56:04      25    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:04      26    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:56:04      27    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:04      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:04      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:04      30    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:04      31    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:56:04      32    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:56:04      33    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:04      34    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:56:04      35    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:04      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:04      37    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:56:04      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:04      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:04      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:04      41    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:56:04      42    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:56:04      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:04      44    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:04      45    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:04      46    6.93    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   87.13
00:56:04      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:56:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:05     all    4.41    0.00    2.61    0.19    0.00    0.66    0.00    0.00    0.00   92.14
00:56:05       0    6.02    0.00    8.43    0.00    0.00    1.20    0.00    0.00    0.00   84.34
00:56:05       1    4.35    0.00    2.17    1.09    0.00    0.00    0.00    0.00    0.00   92.39
00:56:05       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:05       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:05       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:05       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:05       6    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:56:05       7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:56:05       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:05       9    4.04    0.00    3.03    0.00    0.00   14.14    0.00    0.00    0.00   78.79
00:56:05      10    5.05    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   81.82
00:56:05      11    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:56:05      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:05      13    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:56:05      14    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:05      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:05      16    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:56:05      17    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:56:05      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:05      19    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:05      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:05      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:05      22    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:56:05      23    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:56:05      24   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
00:56:05      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:05      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:05      27    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:05      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:05      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:05      30    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:56:05      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:05      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:05      33    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:05      34    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:56:05      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:05      36    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:05      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:05      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:05      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:05      40    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:05      41    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:56:05      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:05      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:05      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:05      45    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:05      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:05      47    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

00:56:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:06     all    3.32    0.00    2.47    0.08    0.00    0.66    0.00    0.00    0.00   93.47
00:56:06       0    3.75    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   93.75
00:56:06       1    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:56:06       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:06       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:06       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:06       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:06       6    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:56:06       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:06       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:56:06       9    3.00    0.00    3.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
00:56:06      10    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66
00:56:06      11    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:56:06      12    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:56:06      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:06      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:06      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:56:06      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:06      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:06      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:06      19    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:06      20    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:56:06      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:56:06      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:56:06      23    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:56:06      24    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:56:06      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:56:06      26    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
00:56:06      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:56:06      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:56:06      29    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:56:06      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:06      31    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:06      32    3.09    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   89.69
00:56:06      33    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:56:06      34    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:06      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:06      36    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:56:06      37    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:06      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:06      39    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:06      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:06      41    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:56:06      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:56:06      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:06      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:06      45    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:56:06      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:06      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:56:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:07     all    4.79    0.00    3.43    0.21    0.00    0.79    0.00    0.00    0.00   90.78
00:56:07       0    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:56:07       1    4.26    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   90.43
00:56:07       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:07       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:07       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:07       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:07       6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:07       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:07       8    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:56:07       9    3.00    0.00    4.00    1.00    0.00   19.00    0.00    0.00    0.00   73.00
00:56:07      10    4.08    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:56:07      11    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:56:07      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:07      13   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:56:07      14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:07      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:07      16    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:56:07      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:07      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:07      19    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:56:07      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:07      21    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:07      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:07      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:07      24    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:56:07      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:07      26    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
00:56:07      27    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:56:07      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:07      29    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:07      30    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:56:07      31    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:56:07      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:07      33    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:56:07      34    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:56:07      35    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:07      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:56:07      37    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:56:07      38    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:56:07      39    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:56:07      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:07      41    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:56:07      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:07      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:07      44    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:07      45    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:07      46    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:07      47    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

00:56:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:08     all    5.67    0.00    2.89    0.38    0.00    0.98    0.00    0.00    0.00   90.09
00:56:08       0    5.13    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   92.31
00:56:08       1    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:56:08       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:08       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:56:08       4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:08       5    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:56:08       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:08       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:08       8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:08       9    3.92    0.00    4.90    0.00    0.00   19.61    0.00    0.00    0.00   71.57
00:56:08      10    5.10    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   81.63
00:56:08      11    4.17    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   86.46
00:56:08      12   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:56:08      13    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:56:08      14    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:56:08      15    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:56:08      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:08      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:08      18    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:08      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:08      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:08      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:08      22    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:56:08      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:08      24    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:56:08      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:08      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:08      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:08      28   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:56:08      29   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:56:08      30   30.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   56.00
00:56:08      31   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:56:08      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:08      33    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:56:08      34    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:56:08      35    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:56:08      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:08      37    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:56:08      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:08      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:08      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:08      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:08      42    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:08      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:08      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:08      45    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:08      46    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:56:08      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:56:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:09     all    4.34    0.00    2.77    0.11    0.00    0.98    0.00    0.00    0.00   91.81
00:56:09       0    5.26    0.00    2.63    0.00    0.00    0.00    0.00    0.00    0.00   92.11
00:56:09       1    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:56:09       2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:56:09       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:09       4    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:56:09       5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:09       6    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:09       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:09       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:09       9    3.09    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   69.07
00:56:09      10    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
00:56:09      11    4.08    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   81.63
00:56:09      12   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
