Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:34      34    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:34      35   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:57:34      36    8.08    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:57:34      37    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:34      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:57:34      39    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:57:34      40   15.31    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   66.33
00:57:34      41    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:57:34      42    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:57:34      43    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:57:34      44    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:57:34      45    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:57:34      46    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:34      47    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75

00:57:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:35     all    5.87    0.00    3.02    0.11    0.00    0.90    0.00    0.00    0.00   90.10
00:57:35       0   10.84    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   86.75
00:57:35       1    6.52    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   85.87
00:57:35       2    5.32    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   89.36
00:57:35       3    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:57:35       4    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:57:35       5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:35       6    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:57:35       7    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:57:35       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:57:35       9    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:35      10    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:35      11    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:35      12    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:57:35      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:35      14    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:57:35      15    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:57:35      16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:57:35      17    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:35      18    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:35      19    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:35      20    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:57:35      21    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:35      22    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:57:35      23    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:57:35      24    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:57:35      25    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
00:57:35      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:57:35      27    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:35      28    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:35      29    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:35      30    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:35      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:57:35      32    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:57:35      33    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:57:35      34    9.09    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:57:35      35    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:57:35      36    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:57:35      37    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:57:35      38    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:57:35      39    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:57:35      40    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:57:35      41    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:35      42    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:57:35      43    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:57:35      44    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:57:35      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:57:35      46    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:35      47    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62

00:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:36     all    5.43    0.00    3.00    0.06    0.00    0.73    0.00    0.00    0.00   90.78
00:57:36       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:57:36       1    3.26    0.00    1.09    1.09    0.00    1.09    0.00    0.00    0.00   93.48
00:57:36       2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:36       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:57:36       4    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:57:36       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:57:36       6    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:57:36       7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:57:36       8    5.10    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:57:36       9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:57:36      10    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:57:36      11    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:57:36      12   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:57:36      13    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:36      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:57:36      15    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:57:36      16    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:57:36      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:57:36      18    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:57:36      19    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:57:36      20    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:57:36      21    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:36      22    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:57:36      23    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:36      24    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:57:36      25    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:57:36      26    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:57:36      27    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:57:36      28    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:36      29    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:36      30    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:57:36      31    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:57:36      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:57:36      33    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:57:36      34    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:57:36      35    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:57:36      36    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:57:36      37    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:36      38    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:57:36      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:57:36      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:57:36      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:57:36      42    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:57:36      43    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:57:36      44    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:36      45    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:57:36      46    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:36      47    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86

00:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:37     all    6.96    0.00    3.44    0.26    0.00    0.92    0.00    0.00    0.00   88.42
00:57:37       0   10.59    0.00    5.88    1.18    0.00    2.35    0.00    0.00    0.00   80.00
00:57:37       1    7.69    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   87.91
00:57:37       2    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:57:37       3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:57:37       4    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:57:37       5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:37       6    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:57:37       7    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:57:37       8    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:37       9    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:57:37      10   10.20    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   83.67
00:57:37      11    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:57:37      12    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:57:37      13    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:57:37      14    6.06    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:57:37      15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:57:37      16    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:57:37      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:57:37      18    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:57:37      19    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:57:37      20   10.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   82.00
00:57:37      21    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:57:37      22    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:37      23    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:57:37      24   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:57:37      25    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:57:37      26    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:57:37      27    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:57:37      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:37      29    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:57:37      30    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:57:37      31    7.22    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:57:37      32    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:57:37      33    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:57:37      34    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:57:37      35    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:57:37      36    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:37      37    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:57:37      38    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:57:37      39    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:57:37      40    7.22    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:57:37      41    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:37      42    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:37      43    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:57:37      44    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:37      45    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:37      46    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:37      47    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50

00:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:38     all    6.72    0.00    3.11    0.02    0.00    0.94    0.00    0.00    0.00   89.20
00:57:38       0    8.33    0.00    7.14    0.00    0.00    2.38    0.00    0.00    0.00   82.14
00:57:38       1    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:57:38       2    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:57:38       3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:38       4    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:38       5    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:38       6    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:57:38       7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:38       8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:57:38       9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:38      10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:57:38      11    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:57:38      12    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:38      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:57:38      14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:57:38      15    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:57:38      16    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:57:38      17    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:38      18    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:38      19    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:57:38      20    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:57:38      21    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:57:38      22    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:38      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:38      24    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:57:38      25    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:38      26    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:57:38      27    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:57:38      28    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:57:38      29    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:38      30    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:38      31    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:38      32    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:38      33    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:57:38      34   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:57:38      35    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:57:38      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:57:38      37    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:38      38    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:57:38      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:57:38      40    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:38      41    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:38      42    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:57:38      43    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:38      44    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:57:38      45    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:57:38      46    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:57:38      47    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76

00:57:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:39     all    5.82    0.00    3.09    0.11    0.00    0.84    0.00    0.00    0.00   90.14
00:57:39       0    5.06    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   91.14
00:57:39       1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:57:39       2    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:57:39       3    7.22    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:57:39       4   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:57:39       5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:39       6    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:57:39       7    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:39       8    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:57:39       9    5.10    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   88.78
00:57:39      10    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:57:39      11    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:57:39      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:57:39      13    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:39      14    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:57:39      15    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:39      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:57:39      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:57:39      18    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:57:39      19    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:57:39      20    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:57:39      21    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:39      22    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:57:39      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:39      24    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:57:39      25    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:57:39      26    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:57:39      27    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:57:39      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:57:39      29    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:39      30    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:57:39      31    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:57:39      32    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:57:39      33    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:57:39      34    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:39      35    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:39      36    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:57:39      37    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:39      38    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:57:39      39    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:57:39      40    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:39      41    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:57:39      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:57:39      43    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:57:39      44    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:39      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:57:39      46    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:39      47    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82

00:57:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:40     all    5.15    0.00    2.90    0.11    0.00    0.90    0.00    0.00    0.00   90.95
00:57:40       0   16.67    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   79.76
00:57:40       1    5.26    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   90.53
00:57:40       2    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:57:40       3    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
00:57:40       4    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:57:40       5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:40       6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:40       7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:40       8    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:40       9    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:57:40      10    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:57:40      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:57:40      12    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:57:40      13    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:57:40      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:40      15    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:40      16    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:57:40      17    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:57:40      18    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:57:40      19    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:57:40      20    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:40      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
