Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:09      26    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:09      27    4.08    0.00    9.18    1.02    0.00   22.45    0.00    0.00    0.00   63.27
01:19:09      28    3.09    0.00    2.06    0.00    0.00   28.87    0.00    0.00    0.00   65.98
01:19:09      29    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:09      30    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:19:09      31    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:09      32    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:19:09      33    3.06    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:19:09      34    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:09      35    4.17    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:19:09      36    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:19:09      37    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:19:09      38    3.00    0.00    8.00    0.00    0.00   30.00    0.00    0.00    0.00   59.00
01:19:09      39    2.04    0.00   10.20    0.00    0.00   32.65    0.00    0.00    0.00   55.10
01:19:09      40   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:19:09      41    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:09      42    3.12    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   68.75
01:19:09      43    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:09      44    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:19:09      45    1.01    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   68.69
01:19:09      46    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:19:09      47    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76

01:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:10     all    3.75    0.00    7.90    0.13    0.00    8.01    0.00    0.00    0.00   80.21
01:19:10       0    5.88    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   83.53
01:19:10       1    4.35    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   89.13
01:19:10       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:10       3    2.08    0.00    9.38    0.00    0.00   29.17    0.00    0.00    0.00   59.38
01:19:10       4    2.06    0.00   12.37    0.00    0.00   23.71    0.00    0.00    0.00   61.86
01:19:10       5    3.09    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:19:10       6    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:19:10       7    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:19:10       8    4.04    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   67.68
01:19:10       9    3.23    0.00    7.53    0.00    0.00   25.81    0.00    0.00    0.00   63.44
01:19:10      10    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:19:10      11    4.08    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:19:10      12    2.08    0.00    2.08    0.00    0.00   33.33    0.00    0.00    0.00   62.50
01:19:10      13    3.03    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:19:10      14    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:19:10      15    1.01    0.00    7.07    0.00    0.00   39.39    0.00    0.00    0.00   52.53
01:19:10      16    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:19:10      17    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:19:10      18    2.06    0.00    3.09    0.00    0.00   15.46    0.00    0.00    0.00   79.38
01:19:10      19    2.04    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:19:10      20    5.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:19:10      21    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:19:10      22    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:19:10      23    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:10      24    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:19:10      25    2.11    0.00   12.63    0.00    0.00   21.05    0.00    0.00    0.00   64.21
01:19:10      26    4.08    0.00   13.27    1.02    0.00    1.02    0.00    0.00    0.00   80.61
01:19:10      27    2.08    0.00    6.25    0.00    0.00   21.88    0.00    0.00    0.00   69.79
01:19:10      28    3.09    0.00    5.15    0.00    0.00   27.84    0.00    0.00    0.00   63.92
01:19:10      29    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:10      30    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:10      31    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:19:10      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:19:10      33    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:19:10      34    1.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
01:19:10      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:19:10      36    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:19:10      37    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:19:10      38    3.06    0.00    4.08    0.00    0.00   27.55    0.00    0.00    0.00   65.31
01:19:10      39    1.01    0.00    6.06    0.00    0.00   28.28    0.00    0.00    0.00   64.65
01:19:10      40    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:19:10      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:10      42    3.09    0.00    7.22    0.00    0.00   24.74    0.00    0.00    0.00   64.95
01:19:10      43    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:19:10      44    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:19:10      45    4.12    0.00    9.28    0.00    0.00   23.71    0.00    0.00    0.00   62.89
01:19:10      46    3.03    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:19:10      47    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73

01:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:11     all    2.96    0.00    7.84    0.28    0.00    9.52    0.00    0.00    0.00   79.40
01:19:11       0    2.35    0.00    9.41    0.00    0.00    1.18    0.00    0.00    0.00   87.06
01:19:11       1    3.37    0.00    4.49    1.12    0.00    0.00    0.00    0.00    0.00   91.01
01:19:11       2    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:19:11       3    3.09    0.00    9.28    0.00    0.00   30.93    0.00    0.00    0.00   56.70
01:19:11       4    2.04    0.00    6.12    1.02    0.00   33.67    0.00    0.00    0.00   57.14
01:19:11       5    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:11       6    4.08    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:19:11       7    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:19:11       8    2.15    0.00    4.30    0.00    0.00   23.66    0.00    0.00    0.00   69.89
01:19:11       9    1.01    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   63.64
01:19:11      10    4.04    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   80.81
01:19:11      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:11      12    2.08    0.00    7.29    0.00    0.00   27.08    0.00    0.00    0.00   63.54
01:19:11      13    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:11      14    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:11      15    2.00    0.00   10.00    0.00    0.00   42.00    0.00    0.00    0.00   46.00
01:19:11      16    2.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   82.11
01:19:11      17    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:19:11      18    3.06    0.00    4.08    0.00    0.00   29.59    0.00    0.00    0.00   63.27
01:19:11      19    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:11      20    2.08    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:19:11      21    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:19:11      22    2.04    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:19:11      23    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:19:11      24    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:19:11      25    4.30    0.00    7.53    0.00    0.00   25.81    0.00    0.00    0.00   62.37
01:19:11      26    3.06    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:19:11      27    2.08    0.00   13.54    0.00    0.00   28.12    0.00    0.00    0.00   56.25
01:19:11      28    3.06    0.00    6.12    0.00    0.00   35.71    0.00    0.00    0.00   55.10
01:19:11      29    2.02    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:19:11      30    3.03    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:19:11      31    3.09    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   81.44
01:19:11      32    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:11      33    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:19:11      34    4.04    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   83.84
01:19:11      35    4.04    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:19:11      36    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:11      37    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:19:11      38    1.00    0.00    6.00    0.00    0.00   37.00    0.00    0.00    0.00   56.00
01:19:11      39    1.04    0.00    9.38    0.00    0.00   27.08    0.00    0.00    0.00   62.50
01:19:11      40    5.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:19:11      41    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:11      42    2.06    0.00    7.22    0.00    0.00   27.84    0.00    0.00    0.00   62.89
01:19:11      43    3.03    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:19:11      44    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:11      45    2.08    0.00    6.25    0.00    0.00   26.04    0.00    0.00    0.00   65.62
01:19:11      46    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:11      47    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75

01:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:12     all    3.24    0.00    8.14    0.04    0.00    9.28    0.00    0.00    0.00   79.30
01:19:12       0    5.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   81.11
01:19:12       1    3.37    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   92.13
01:19:12       2    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:12       3    2.97    0.00    5.94    0.00    0.00   28.71    0.00    0.00    0.00   62.38
01:19:12       4    3.19    0.00    3.19    0.00    0.00   24.47    0.00    0.00    0.00   69.15
01:19:12       5    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:19:12       6    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:12       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:12       8    2.11    0.00    7.37    0.00    0.00   22.11    0.00    0.00    0.00   68.42
01:19:12       9    4.17    0.00    7.29    0.00    0.00   25.00    0.00    0.00    0.00   63.54
01:19:12      10    2.06    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:19:12      11    2.02    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:19:12      12    5.00    0.00    7.00    0.00    0.00   27.00    0.00    0.00    0.00   61.00
01:19:12      13    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:19:12      14    4.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:19:12      15    1.04    0.00    5.21    0.00    0.00   44.79    0.00    0.00    0.00   48.96
01:19:12      16    3.03    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:19:12      17    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:12      18    1.04    0.00    7.29    0.00    0.00   29.17    0.00    0.00    0.00   62.50
01:19:12      19    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:12      20    4.04    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   76.77
01:19:12      21    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:19:12      22    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:12      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:12      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:12      25    1.06    0.00    6.38    0.00    0.00   23.40    0.00    0.00    0.00   69.15
01:19:12      26    3.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
01:19:12      27    2.06    0.00    5.15    0.00    0.00   23.71    0.00    0.00    0.00   69.07
01:19:12      28    1.00    0.00    8.00    0.00    0.00   32.00    0.00    0.00    0.00   59.00
01:19:12      29    2.00    0.00   13.00    1.00    0.00    3.00    0.00    0.00    0.00   81.00
01:19:12      30    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:19:12      31    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:19:12      32    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:19:12      33    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:12      34    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:19:12      35    2.04    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:19:12      36    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:12      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:19:12      38    2.02    0.00    7.07    0.00    0.00   39.39    0.00    0.00    0.00   51.52
01:19:12      39    3.03    0.00    7.07    0.00    0.00   26.26    0.00    0.00    0.00   63.64
01:19:12      40    3.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:19:12      41    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:12      42    2.11    0.00    5.26    0.00    0.00   32.63    0.00    0.00    0.00   60.00
01:19:12      43    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:12      44    2.04    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:12      45    2.08    0.00    5.21    0.00    0.00   30.21    0.00    0.00    0.00   62.50
01:19:12      46    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:12      47    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78

01:19:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:13     all    3.79    0.00    8.34    0.21    0.00    9.49    0.00    0.00    0.00   78.16
01:19:13       0    2.35    0.00   12.94    1.18    0.00    2.35    0.00    0.00    0.00   81.18
01:19:13       1    4.40    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   84.62
01:19:13       2    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:19:13       3    4.08    0.00   10.20    0.00    0.00   25.51    0.00    0.00    0.00   60.20
01:19:13       4    3.00    0.00    5.00    0.00    0.00   20.00    0.00    0.00    0.00   72.00
01:19:13       5    4.12    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:19:13       6    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:19:13       7    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:19:13       8    2.04    0.00    9.18    0.00    0.00   30.61    0.00    0.00    0.00   58.16
01:19:13       9    3.06    0.00    6.12    0.00    0.00   22.45    0.00    0.00    0.00   68.37
01:19:13      10    5.10    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:19:13      11    2.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:19:13      12    3.09    0.00    6.19    0.00    0.00   31.96    0.00    0.00    0.00   58.76
01:19:13      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:13      14    3.09    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:19:13      15    3.06    0.00    5.10    0.00    0.00   46.94    0.00    0.00    0.00   44.90
01:19:13      16    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:19:13      17    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:19:13      18    3.09    0.00    5.15    0.00    0.00   29.90    0.00    0.00    0.00   61.86
01:19:13      19    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:19:13      20    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:13      21    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:13      22    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:19:13      23    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:13      24    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:19:13      25    3.12    0.00    3.12    0.00    0.00   27.08    0.00    0.00    0.00   66.67
01:19:13      26    2.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:19:13      27    3.03    0.00    9.09    0.00    0.00   26.26    0.00    0.00    0.00   61.62
01:19:13      28    3.03    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   66.67
01:19:13      29    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:19:13      30    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:19:13      31    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:19:13      32    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:19:13      33    3.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:19:13      34    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:13      35    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:19:13      36    5.10    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:19:13      37    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:13      38    0.99    0.00    6.93    0.00    0.00   52.48    0.00    0.00    0.00   39.60
01:19:13      39    3.09    0.00    6.19    0.00    0.00   35.05    0.00    0.00    0.00   55.67
01:19:13      40    3.06    0.00   15.31    1.02    0.00    2.04    0.00    0.00    0.00   78.57
01:19:13      41    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:13      42    6.19    0.00    6.19    0.00    0.00   25.77    0.00    0.00    0.00   61.86
01:19:13      43    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:13      44    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:13      45    2.04    0.00   13.27    0.00    0.00   24.49    0.00    0.00    0.00   60.20
01:19:13      46    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:19:13      47    5.15    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   80.41

01:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:14     all    7.85    0.00    8.65    0.17    0.00    9.64    0.00    0.00    0.00   73.69
01:19:14       0    9.76    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   84.15
01:19:14       1    7.45    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   73.40
01:19:14       2    7.29    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   72.92
01:19:14       3    7.07    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   62.63
01:19:14       4    5.21    0.00    2.08    0.00    0.00   26.04    0.00    0.00    0.00   66.67
01:19:14       5    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:19:14       6    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:19:14       7    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:19:14       8    5.15    0.00    8.25    0.00    0.00   26.80    0.00    0.00    0.00   59.79
01:19:14       9    3.09    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   62.89
01:19:14      10    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:14      11    5.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:19:14      12    4.12    0.00    5.15    1.03    0.00   34.02    0.00    0.00    0.00   55.67
01:19:14      13   27.84    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   62.89
01:19:14      14   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:19:14      15    4.17    0.00    6.25    0.00    0.00   45.83    0.00    0.00    0.00   43.75
01:19:14      16    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:14      17    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:14      18    6.32    0.00    5.26    1.05    0.00   26.32    0.00    0.00    0.00   61.05
01:19:14      19    7.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   77.89
01:19:14      20    7.29    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   66.67
01:19:14      21    9.09    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:19:14      22   28.28    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:19:14      23    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:19:14      24    6.06    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:19:14      25    4.21    0.00    7.37    0.00    0.00   27.37    0.00    0.00    0.00   61.05
01:19:14      26    5.05    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:19:14      27    3.09    0.00    5.15    0.00    0.00   26.80    0.00    0.00    0.00   64.95
01:19:14      28    4.04    0.00   13.13    0.00    0.00   27.27    0.00    0.00    0.00   55.56
01:19:14      29    7.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
01:19:14      30    5.00    0.00   13.00    2.00    0.00    2.00    0.00    0.00    0.00   78.00
01:19:14      31   10.20    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:19:14      32    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:14      33    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:19:14      34    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
