Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:44      14    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:44      15    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:44      16    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:31:44      17    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:31:44      18    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:44      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:44      20    5.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
01:31:44      21    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:44      22    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:44      23    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:31:44      24    7.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:31:44      25    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:31:44      26    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:44      27    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:31:44      28    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:44      29    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:31:44      30    6.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
01:31:44      31    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:31:44      32    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:31:44      33    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:31:44      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:44      35   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:31:44      36    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:44      37    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:31:44      38    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:44      39    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:31:44      40    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:44      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:44      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:44      43    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:31:44      44    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:31:44      45    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:31:44      46    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:44      47    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93

01:31:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:45     all    6.20    0.00    2.95    0.04    0.00    0.88    0.00    0.00    0.00   89.93
01:31:45       0    6.02    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   90.36
01:31:45       1    6.45    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   90.32
01:31:45       2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:31:45       3    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:31:45       4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:45       5    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:45       6    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:31:45       7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:31:45       8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:45       9    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:31:45      10    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:31:45      11    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:31:45      12    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:31:45      13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:45      14    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:31:45      15    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:31:45      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:45      17    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:31:45      18    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:45      19    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:31:45      20    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:31:45      21    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:45      22   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:31:45      23    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:45      24    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:45      25    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:45      26    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:45      27    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:31:45      28    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:45      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:45      30    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:31:45      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:31:45      32    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:45      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:45      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:31:45      35    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:45      36    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:31:45      37    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:31:45      38   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:31:45      39    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:31:45      40    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:31:45      41    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:45      42    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:31:45      43    5.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
01:31:45      44    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:45      45   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:31:45      46    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:31:45      47    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60

01:31:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:46     all    6.59    0.00    3.22    0.02    0.00    0.94    0.00    0.00    0.00   89.22
01:31:46       0    8.86    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.61
01:31:46       1   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
01:31:46       2    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:31:46       3    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:31:46       4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:46       5    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:31:46       6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:46       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:46       8    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:31:46       9    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:31:46      10   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:31:46      11    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:31:46      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:46      13    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:46      14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:46      15    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:31:46      16    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:46      17    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:31:46      18    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:31:46      19    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:46      20    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:46      21    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:31:46      22    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:46      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:46      24    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:31:46      25    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:31:46      26    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:46      27    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:31:46      28    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:31:46      29    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:31:46      30    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:46      31    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:31:46      32    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:46      33    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:31:46      34    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:31:46      35    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:31:46      36    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:46      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:46      38    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:46      39    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:31:46      40    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:46      41    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:31:46      42    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:31:46      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:46      44    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:31:46      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:31:46      46    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:46      47    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

01:31:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:47     all    5.85    0.00    3.19    0.17    0.00    0.81    0.00    0.00    0.00   89.97
01:31:47       0    8.64    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   87.65
01:31:47       1   10.75    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   86.02
01:31:47       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:47       3    7.22    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   81.44
01:31:47       4    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:31:47       5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:47       6    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:31:47       7    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:47       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:31:47       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:47      10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:47      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:47      12    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:31:47      13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:47      14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:31:47      15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:47      16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:47      17    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:47      18    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:31:47      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:47      20    5.10    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   89.80
01:31:47      21    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:47      22    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:31:47      23    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:31:47      24    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:31:47      25    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:47      26    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:47      27   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:47      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:47      29    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:47      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:47      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:47      32    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:31:47      33    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:31:47      34    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:31:47      35    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:31:47      36    7.07    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:31:47      37    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:31:47      38    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:47      39    4.04    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   89.90
01:31:47      40    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:31:47      41    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:31:47      42    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:47      43    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:31:47      44    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:31:47      45    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:47      46    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:31:47      47    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67

01:31:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:48     all   12.53    0.00    3.52    0.11    0.00    1.09    0.00    0.00    0.00   82.74
01:31:48       0   14.12    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   81.18
01:31:48       1   12.90    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   82.80
01:31:48       2    8.51    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:31:48       3    9.28    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:31:48       4   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:31:48       5   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:31:48       6   12.50    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:31:48       7   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:31:48       8   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:31:48       9   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:31:48      10   18.56    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:31:48      11   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:31:48      12   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:31:48      13   14.29    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:31:48      14   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:31:48      15   11.22    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   82.65
01:31:48      16   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:31:48      17   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:31:48      18   21.88    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:31:48      19   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:31:48      20   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:31:48      21   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
01:31:48      22   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:31:48      23   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:31:48      24   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:31:48      25   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:31:48      26   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:31:48      27   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:31:48      28   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:31:48      29   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:31:48      30   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:31:48      31   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:48      32   11.22    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   77.55
01:31:48      33   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:48      34   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:31:48      35   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:31:48      36   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:48      37   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:31:48      38   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:31:48      39   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:31:48      40   11.22    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:31:48      41   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:31:48      42   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:31:48      43   14.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:31:48      44   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:31:48      45   14.58    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   81.25
01:31:48      46   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:31:48      47   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33

01:31:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:49     all   11.34    0.00    3.94    0.15    0.00    0.97    0.00    0.00    0.00   83.60
01:31:49       0   12.79    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   77.91
01:31:49       1   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:31:49       2    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:31:49       3   11.70    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   85.11
01:31:49       4    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:31:49       5   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:31:49       6    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:31:49       7   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:31:49       8   10.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:31:49       9    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:31:49      10   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:31:49      11    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:49      12   15.79    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:31:49      13   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:31:49      14   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:31:49      15   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:31:49      16   13.54    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:31:49      17   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:31:49      18    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:31:49      19    6.19    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   87.63
01:31:49      20    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:49      21    9.38    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   86.46
01:31:49      22    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:31:49      23    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:31:49      24   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:31:49      25   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:31:49      26   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:31:49      27   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:49      28   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
01:31:49      29    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:31:49      30   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:31:49      31   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:31:49      32    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:49      33   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:31:49      34   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:31:49      35   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:31:49      36   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:31:49      37   11.58    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   86.32
01:31:49      38   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:31:49      39   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:31:49      40   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:31:49      41   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:31:49      42   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:31:49      43    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:31:49      44   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:31:49      45    9.28    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   81.44
01:31:49      46   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:31:49      47    9.47    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   86.32

01:31:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:50     all   12.34    0.00    3.84    0.09    0.00    1.01    0.00    0.00    0.00   82.73
01:31:50       0   14.12    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   81.18
01:31:50       1   12.09    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   85.71
