Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:14      35    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:14      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:14      37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:14      38    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:14      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:14      40    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:14      41    5.05    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   58.59
01:22:14      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:14      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:14      44   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:22:14      45    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:14      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:14      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

01:22:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:15     all   11.05    0.00    3.80    0.17    0.00    1.66    0.00    0.00    0.00   83.31
01:22:15       0   15.29    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   76.47
01:22:15       1   13.19    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   82.42
01:22:15       2   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:22:15       3   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:22:15       4   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:22:15       5   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:22:15       6   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:22:15       7   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:22:15       8   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:22:15       9   10.20    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   84.69
01:22:15      10    7.92    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   84.16
01:22:15      11   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:22:15      12   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:22:15      13   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:22:15      14   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:22:15      15   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:22:15      16   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:22:15      17   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:22:15      18   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:22:15      19   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:22:15      20    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:22:15      21   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:22:15      22   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:22:15      23    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:22:15      24   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:22:15      25    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:22:15      26   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:22:15      27   13.13    0.00   20.20    1.01    0.00   36.36    0.00    0.00    0.00   29.29
01:22:15      28    8.16    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   80.61
01:22:15      29   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:22:15      30   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:22:15      31   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:22:15      32   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:22:15      33   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:22:15      34    9.09    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:22:15      35    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:22:15      36    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:22:15      37    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:15      38   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:22:15      39   13.13    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   80.81
01:22:15      40   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:22:15      41   11.22    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   72.45
01:22:15      42   11.11    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:22:15      43   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:22:15      44   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:22:15      45   13.54    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:22:15      46   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:22:15      47   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82

01:22:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:16     all    2.69    0.00    2.82    0.04    0.00    1.40    0.00    0.00    0.00   93.05
01:22:16       0    4.76    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.90
01:22:16       1    3.26    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   90.22
01:22:16       2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:16       3    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:16       4    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:16       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:16       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:16       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:16       8    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:16       9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:16      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:16      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:16      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:16      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:16      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:16      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:16      16    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:16      17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:16      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:16      19    6.06    0.00   19.19    0.00    0.00   42.42    0.00    0.00    0.00   32.32
01:22:16      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:16      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:16      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:16      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:16      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:16      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:16      26    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:16      27    3.03    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   64.65
01:22:16      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:16      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:16      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:16      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:16      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:16      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:16      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:16      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:16      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:16      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:16      38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:16      39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:16      40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:16      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:16      42    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:16      43    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:16      44    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:22:16      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:16      46    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:16      47    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90

01:22:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:17     all    3.69    0.00    3.20    0.19    0.00    1.48    0.00    0.00    0.00   91.44
01:22:17       0    4.82    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   87.95
01:22:17       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:17       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:17       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:17       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:17       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:17       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:17       7    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:17       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:17       9    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:17      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:17      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:17      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:17      13    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
01:22:17      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:17      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:17      16    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:22:17      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:17      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:17      19   10.00    0.00   27.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
01:22:17      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:17      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:17      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:22:17      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:17      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:17      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:17      26    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:22:17      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:17      28    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:22:17      29    3.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:22:17      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:17      31    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:17      32    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:17      33    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:22:17      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:17      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:17      36    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:17      37    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:17      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:17      39    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:17      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:17      41    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:22:17      42    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:17      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:17      44    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:17      45    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:17      46    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:22:17      47    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78

01:22:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:18     all    3.45    0.00    2.98    0.11    0.00    1.40    0.00    0.00    0.00   92.07
01:22:18       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:22:18       1    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:18       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:18       3    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:18       4    2.97    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:22:18       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:18       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:18       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:18       8    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:18       9    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:18      10    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:18      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:18      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:18      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:18      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:18      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:18      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:18      17    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:18      18    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:18      19   11.00    0.00   27.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
01:22:18      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:18      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:18      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:18      23    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:18      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:18      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:18      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:18      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:18      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:18      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:18      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:18      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:22:18      32    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:22:18      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:18      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:18      35    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:22:18      36    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:18      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:18      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:18      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:18      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:18      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:18      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:18      43    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:18      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:22:18      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:18      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:18      47    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07

01:22:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:19     all    3.55    0.00    2.99    0.06    0.00    1.38    0.00    0.00    0.00   92.02
01:22:19       0    4.82    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   87.95
01:22:19       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:22:19       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:19       3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:22:19       4    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:22:19       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:22:19       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:19       7    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:19       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:19       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:19      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:19      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:19      12    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:22:19      13    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:19      14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:19      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:19      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:19      17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:19      18    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:22:19      19    8.08    0.00   30.30    0.00    0.00   61.62    0.00    0.00    0.00    0.00
01:22:19      20    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:19      21    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:22:19      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:19      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:19      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:19      25    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:22:19      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:19      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:19      28    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:22:19      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:19      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:19      31    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:19      32    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:19      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:19      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
