Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:37      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:37      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:32:37      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:32:37      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:37      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:37      32    5.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00
00:32:37      33    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:37      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:37      35    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:32:37      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:37      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:37      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:37      39    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:32:37      40    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:32:37      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:37      42    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:37      43    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:32:37      44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:37      45    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:37      46   11.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00
00:32:37      47    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

00:32:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:38     all    3.16    0.00    2.84    0.11    0.00    1.38    0.00    0.00    0.00   92.52
00:32:38       0    5.75    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   82.76
00:32:38       1    5.32    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   89.36
00:32:38       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:32:38       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:38       4    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:32:38       5    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:32:38       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:38       7    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:32:38       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:38       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:38      10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:32:38      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:38      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:32:38      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:38      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:38      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:32:38      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:38      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:38      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:38      19    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:38      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:38      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:38      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:32:38      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:38      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:32:38      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:32:38      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:38      27    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:38      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:38      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:38      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:38      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:38      32    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:32:38      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:38      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:38      35    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:32:38      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:38      37    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:32:38      38    3.09    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   94.85
00:32:38      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:32:38      40    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:32:38      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:38      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:38      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:38      44    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:38      45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:32:38      46    9.90    0.00   30.69    0.00    0.00   59.41    0.00    0.00    0.00    0.00
00:32:38      47    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

00:32:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:39     all    3.23    0.00    2.97    0.08    0.00    1.36    0.00    0.00    0.00   92.36
00:32:39       0    4.82    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   84.34
00:32:39       1    2.17    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   95.65
00:32:39       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:32:39       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:39       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:39       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:39       6    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:32:39       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:39       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:39       9    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:32:39      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:32:39      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:39      12    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:39      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:39      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:39      15    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:39      16    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:39      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:39      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:39      19    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:32:39      20    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:32:39      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:32:39      22    7.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00   44.00
00:32:39      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:39      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:39      25    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:32:39      26    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:32:39      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:39      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:39      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:39      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:39      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:39      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:39      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:39      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:39      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:39      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:39      37    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:32:39      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:39      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:39      40    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:32:39      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:39      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:39      43    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:39      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:39      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:39      46    5.00    0.00   13.00    0.00    0.00   27.00    0.00    0.00    0.00   55.00
00:32:39      47    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:32:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:40     all    4.76    0.00    3.45    0.15    0.00    1.38    0.00    0.00    0.00   90.26
00:32:40       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:32:40       1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:32:40       2    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:40       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:40       4   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:32:40       5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:40       6    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:32:40       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:32:40       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:40       9    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:40      10    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:32:40      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:40      12    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:40      13    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:32:40      14    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:32:40      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:40      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:40      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:40      18    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:40      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:32:40      20    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:32:40      21   12.87    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   79.21
00:32:40      22    7.92    0.00   30.69    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:32:40      23    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:32:40      24   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:32:40      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:40      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:40      27    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:32:40      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:40      29    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:32:40      30    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:32:40      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:40      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:40      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:40      34   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
00:32:40      35    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:32:40      36    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:32:40      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:40      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:40      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:40      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:40      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:40      42    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:32:40      43    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:40      44    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:32:40      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:40      46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:32:40      47    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

00:32:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:41     all   10.30    0.00    3.48    0.19    0.00    1.40    0.00    0.00    0.00   84.64
00:32:41       0   10.71    0.00    3.57    1.19    0.00    0.00    0.00    0.00    0.00   84.52
00:32:41       1    9.68    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:32:41       2   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:32:41       3   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:32:41       4    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:32:41       5   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:32:41       6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:41       7    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:32:41       8   14.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
00:32:41       9   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:41      10    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:32:41      11   20.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
00:32:41      12   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:32:41      13    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:32:41      14   10.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:32:41      15    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:41      16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:41      17   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:32:41      18    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:32:41      19   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:32:41      20   11.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:32:41      21   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:41      22    8.08    0.00   32.32    0.00    0.00   59.60    0.00    0.00    0.00    0.00
00:32:41      23    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:32:41      24    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:32:41      25    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:41      26    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:32:41      27    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:41      28   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:32:41      29    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:32:41      30    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:32:41      31    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:32:41      32    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:41      33    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:41      34   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:32:41      35   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:32:41      36    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:41      37    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:32:41      38   15.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
00:32:41      39   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:32:41      40    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:32:41      41    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:41      42    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:32:41      43    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:32:41      44    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:41      45    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:32:41      46    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:32:41      47   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83

00:32:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:42     all    4.54    0.00    3.14    0.13    0.00    1.51    0.00    0.00    0.00   90.69
00:32:42       0    4.82    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   86.75
00:32:42       1    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:32:42       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:42       3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:32:42       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:42       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:32:42       6    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:32:42       7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:32:42       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:42       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:42      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:42      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:42      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:42      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:32:42      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:42      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:32:42      16    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:32:42      17    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:42      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:32:42      19    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:32:42      20    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:32:42      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:42      22    7.92    0.00   31.68    0.00    0.00   60.40    0.00    0.00    0.00    0.00
00:32:42      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:42      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:42      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:42      26    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:42      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:42      28    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:32:42      29    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:32:42      30    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:32:42      31    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:42      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:42      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:42      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
