Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:41       1    6.67    0.00   14.44    1.11    0.00    3.33    0.00    0.00    0.00   74.44
00:26:41       2   12.50    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   77.08
00:26:41       3    6.19    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:26:41       4    7.22    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   81.44
00:26:41       5    2.02    0.00    5.05    0.00    0.00   47.47    0.00    0.00    0.00   45.45
00:26:41       6    6.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
00:26:41       7   14.14    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   73.74
00:26:41       8    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:26:41       9   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:26:41      10    4.04    0.00    4.04    0.00    0.00   44.44    0.00    0.00    0.00   47.47
00:26:41      11    6.19    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:26:41      12   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:26:41      13   15.31    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:26:41      14    5.21    0.00   16.67    1.04    0.00    3.12    0.00    0.00    0.00   73.96
00:26:41      15    2.04    0.00    4.08    0.00    0.00   57.14    0.00    0.00    0.00   36.73
00:26:41      16    3.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   81.25
00:26:41      17    2.00    0.00    9.00    0.00    0.00   38.00    0.00    0.00    0.00   51.00
00:26:41      18    9.28    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:26:41      19    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:26:41      20   10.42    0.00   13.54    1.04    0.00    4.17    0.00    0.00    0.00   70.83
00:26:41      21   22.45    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   74.49
00:26:41      22    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:26:41      23    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:26:41      24    8.08    0.00   13.13    2.02    0.00    1.01    0.00    0.00    0.00   75.76
00:26:41      25    4.04    0.00   33.33    1.01    0.00   13.13    0.00    0.00    0.00   48.48
00:26:41      26   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:26:41      27    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:26:41      28    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:26:41      29    5.10    0.00   17.35    1.02    0.00    4.08    0.00    0.00    0.00   72.45
00:26:41      30    1.04    0.00    7.29    0.00    0.00   48.96    0.00    0.00    0.00   42.71
00:26:41      31   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:26:41      32    8.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
00:26:41      33   15.15    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   79.80
00:26:41      34    6.19    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   71.13
00:26:41      35    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:26:41      36    2.11    0.00    1.05    0.00    0.00   49.47    0.00    0.00    0.00   47.37
00:26:41      37    5.15    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   84.54
00:26:41      38    5.05    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:26:41      39    1.02    0.00    3.06    0.00    0.00   55.10    0.00    0.00    0.00   40.82
00:26:41      40    6.19    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   87.63
00:26:41      41    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:26:41      42    4.17    0.00   20.83    2.08    0.00    5.21    0.00    0.00    0.00   67.71
00:26:41      43    2.02    0.00    3.03    1.01    0.00   51.52    0.00    0.00    0.00   42.42
00:26:41      44    6.12    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   80.61
00:26:41      45   55.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   43.43
00:26:41      46    6.12    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   82.65
00:26:41      47    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46

00:26:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:42     all    3.94    0.00    7.97    0.06    0.00    8.79    0.00    0.00    0.00   79.22
00:26:42       0    5.88    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   85.88
00:26:42       1    6.52    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   85.87
00:26:42       2    3.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   81.25
00:26:42       3    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:26:42       4    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:26:42       5    3.19    0.00    7.45    0.00    0.00   38.30    0.00    0.00    0.00   51.06
00:26:42       6    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:26:42       7    4.12    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:26:42       8    6.12    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:26:42       9    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:26:42      10    2.06    0.00    5.15    0.00    0.00   42.27    0.00    0.00    0.00   50.52
00:26:42      11    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:26:42      12    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:26:42      13    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:26:42      14    3.06    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   77.55
00:26:42      15    1.05    0.00    2.11    0.00    0.00   46.32    0.00    0.00    0.00   50.53
00:26:42      16    3.06    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:26:42      17    1.08    0.00    4.30    0.00    0.00   35.48    0.00    0.00    0.00   59.14
00:26:42      18    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:26:42      19    2.04    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   67.35
00:26:42      20    4.08    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   75.51
00:26:42      21    4.04    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   73.74
00:26:42      22    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:26:42      23    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:26:42      24    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:26:42      25    4.17    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   64.58
00:26:42      26    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:26:42      27    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:26:42      28    4.17    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   85.42
00:26:42      29    4.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:26:42      30    3.16    0.00    4.21    0.00    0.00   44.21    0.00    0.00    0.00   48.42
00:26:42      31    3.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
00:26:42      32    3.03    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   84.85
00:26:42      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:26:42      34    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:26:42      35    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:26:42      36    1.06    0.00    1.06    0.00    0.00   43.62    0.00    0.00    0.00   54.26
00:26:42      37    3.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:26:42      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:26:42      39    2.08    0.00    2.08    0.00    0.00   42.71    0.00    0.00    0.00   53.12
00:26:42      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:26:42      41    4.12    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   78.35
00:26:42      42    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:26:42      43    2.11    0.00    3.16    0.00    0.00   47.37    0.00    0.00    0.00   47.37
00:26:42      44    5.10    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   77.55
00:26:42      45    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:26:42      46    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:26:42      47    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78

00:26:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:43     all    4.82    0.00    8.57    0.11    0.00   10.30    0.00    0.00    0.00   76.20
00:26:43       0    6.98    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   69.77
00:26:43       1    4.49    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   80.90
00:26:43       2    6.19    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   68.04
00:26:43       3    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:26:43       4    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:26:43       5    1.06    0.00    4.26    0.00    0.00   47.87    0.00    0.00    0.00   46.81
00:26:43       6    4.12    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   76.29
00:26:43       7    7.22    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:26:43       8    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:26:43       9    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:26:43      10    2.08    0.00    1.04    0.00    0.00   48.96    0.00    0.00    0.00   47.92
00:26:43      11    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:26:43      12    6.19    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   68.04
00:26:43      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:26:43      14    4.12    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   79.38
00:26:43      15    1.02    0.00    4.08    1.02    0.00   54.08    0.00    0.00    0.00   39.80
00:26:43      16    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:26:43      17    2.06    0.00    5.15    0.00    0.00   49.48    0.00    0.00    0.00   43.30
00:26:43      18    3.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:26:43      19    4.12    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   75.26
00:26:43      20    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:26:43      21    4.04    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   82.83
00:26:43      22    4.08    0.00   15.31    1.02    0.00    6.12    0.00    0.00    0.00   73.47
00:26:43      23    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:26:43      24    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:26:43      25    2.04    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:26:43      26    4.04    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   68.69
00:26:43      27    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:26:43      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:26:43      29    4.08    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   74.49
00:26:43      30    3.03    0.00    5.05    0.00    0.00   42.42    0.00    0.00    0.00   49.49
00:26:43      31    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:26:43      32    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:26:43      33    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:26:43      34    6.06    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   71.72
00:26:43      35    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:26:43      36    3.23    0.00    1.08    0.00    0.00   46.24    0.00    0.00    0.00   49.46
00:26:43      37    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:26:43      38    4.21    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   90.53
00:26:43      39    1.02    0.00    1.02    0.00    0.00   58.16    0.00    0.00    0.00   39.80
00:26:43      40    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:26:43      41    5.10    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   62.24
00:26:43      42    4.12    0.00   16.49    1.03    0.00    5.15    0.00    0.00    0.00   73.20
00:26:43      43    2.00    0.00    7.00    0.00    0.00   43.00    0.00    0.00    0.00   48.00
00:26:43      44    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:26:43      45    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
00:26:43      46    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:26:43      47    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57

00:26:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:44     all    3.65    0.00    8.81    0.09    0.00    9.33    0.00    0.00    0.00   78.12
00:26:44       0    3.30    0.00   27.47    0.00    0.00    6.59    0.00    0.00    0.00   62.64
00:26:44       1    4.55    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   89.77
00:26:44       2    2.13    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   76.60
00:26:44       3    3.09    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   63.92
00:26:44       4    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:26:44       5    1.09    0.00    1.09    0.00    0.00   47.83    0.00    0.00    0.00   50.00
00:26:44       6    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:26:44       7    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:26:44       8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:26:44       9    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:26:44      10    1.08    0.00    1.08    0.00    0.00   44.09    0.00    0.00    0.00   53.76
00:26:44      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:26:44      12    5.21    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   80.21
00:26:44      13    5.10    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:26:44      14    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:26:44      15    2.06    0.00    6.19    0.00    0.00   45.36    0.00    0.00    0.00   46.39
00:26:44      16    4.04    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:26:44      17    0.00    0.00    3.06    0.00    0.00   52.04    0.00    0.00    0.00   44.90
00:26:44      18    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:26:44      19    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:26:44      20    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:26:44      21    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:26:44      22    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:26:44      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:26:44      24    3.09    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   81.44
00:26:44      25    2.02    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   76.77
00:26:44      26    0.00    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   68.75
00:26:44      27    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:26:44      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:26:44      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:26:44      30    0.00    0.00    1.14    0.00    0.00   46.59    0.00    0.00    0.00   52.27
00:26:44      31    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:26:44      32    4.12    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   78.35
00:26:44      33    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:26:44      34    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:26:44      35    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:26:44      36    1.09    0.00    3.26    0.00    0.00   45.65    0.00    0.00    0.00   50.00
00:26:44      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:26:44      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:26:44      39    1.09    0.00    1.09    0.00    0.00   51.09    0.00    0.00    0.00   46.74
00:26:44      40    4.08    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   68.37
00:26:44      41    1.01    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   53.54
00:26:44      42    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:26:44      43    2.06    0.00   11.34    0.00    0.00   36.08    0.00    0.00    0.00   50.52
00:26:44      44    8.33    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:26:44      45    8.16    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:26:44      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:26:44      47    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46

00:26:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:45     all    4.48    0.00    8.27    0.30    0.00    8.93    0.00    0.00    0.00   78.02
00:26:45       0    8.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:26:45       1    5.32    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   81.91
00:26:45       2    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:26:45       3    2.04    0.00   10.20    1.02    0.00    3.06    0.00    0.00    0.00   83.67
00:26:45       4    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:26:45       5    3.23    0.00    3.23    0.00    0.00   43.01    0.00    0.00    0.00   50.54
00:26:45       6    3.06    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:26:45       7    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:26:45       8    6.06    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   84.85
00:26:45       9    5.10    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:26:45      10    2.02    0.00    7.07    0.00    0.00   40.40    0.00    0.00    0.00   50.51
00:26:45      11    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:26:45      12    8.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
00:26:45      13    5.15    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:26:45      14    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:26:45      15    2.13    0.00    5.32    0.00    0.00   44.68    0.00    0.00    0.00   47.87
00:26:45      16    2.08    0.00   22.92    1.04    0.00    7.29    0.00    0.00    0.00   66.67
00:26:45      17    1.03    0.00    9.28    0.00    0.00   45.36    0.00    0.00    0.00   44.33
00:26:45      18    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:26:45      19    3.03    0.00   20.20    1.01    0.00    7.07    0.00    0.00    0.00   68.69
00:26:45      20    4.21    0.00   12.63    1.05    0.00    3.16    0.00    0.00    0.00   78.95
00:26:45      21    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:26:45      22    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:26:45      23    4.12    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:26:45      24    4.08    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   73.47
00:26:45      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:26:45      26    4.04    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   81.82
00:26:45      27    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:26:45      28    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:26:45      29    4.08    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   86.73
00:26:45      30    3.26    0.00    4.35    0.00    0.00   27.17    0.00    0.00    0.00   65.22
00:26:45      31    5.26    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   84.21
00:26:45      32    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:26:45      33    3.06    0.00    6.12    2.04    0.00    2.04    0.00    0.00    0.00   86.73
00:26:45      34    5.10    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   75.51
00:26:45      35    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:26:45      36    1.05    0.00    2.11    0.00    0.00   47.37    0.00    0.00    0.00   49.47
00:26:45      37    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:26:45      38    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:26:45      39    2.13    0.00    1.06    0.00    0.00   46.81    0.00    0.00    0.00   50.00
00:26:45      40    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:26:45      41    7.07    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   77.78
00:26:45      42    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:26:45      43    0.00    0.00    4.17    0.00    0.00   50.00    0.00    0.00    0.00   45.83
00:26:45      44    4.04    0.00   13.13    1.01    0.00    3.03    0.00    0.00    0.00   78.79
00:26:45      45    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:26:45      46    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:26:45      47    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72

00:26:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:46     all    3.90    0.00    8.04    0.13    0.00    8.81    0.00    0.00    0.00   79.12
00:26:46       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
00:26:46       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:26:46       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:26:46       3    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:26:46       4    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:26:46       5    2.08    0.00    3.12    0.00    0.00   46.88    0.00    0.00    0.00   47.92
00:26:46       6    4.08    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   70.41
00:26:46       7    3.06    0.00   12.24    1.02    0.00    6.12    0.00    0.00    0.00   77.55
00:26:46       8    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:26:46       9    5.10    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:26:46      10    3.26    0.00    3.26    0.00    0.00   40.22    0.00    0.00    0.00   53.26
00:26:46      11    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:26:46      12    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:26:46      13    5.10    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:26:46      14    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:26:46      15    2.11    0.00    3.16    0.00    0.00   46.32    0.00    0.00    0.00   48.42
00:26:46      16    3.03    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:26:46      17    1.04    0.00    9.38    0.00    0.00   40.62    0.00    0.00    0.00   48.96
00:26:46      18    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:26:46      19    4.21    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:26:46      20    2.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   71.88
00:26:46      21    3.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   83.33
00:26:46      22    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:26:46      23    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:26:46      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:26:46      25    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:26:46      26    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:26:46      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:26:46      28    4.04    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:26:46      29    6.06    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:26:46      30    1.14    0.00    6.82    0.00    0.00   37.50    0.00    0.00    0.00   54.55
00:26:46      31    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:26:46      32    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:26:46      33    4.08    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   72.45
00:26:46      34    5.15    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:26:46      35    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:26:46      36    2.04    0.00    8.16    0.00    0.00   38.78    0.00    0.00    0.00   51.02
00:26:46      37    1.04    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   76.04
00:26:46      38    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
