Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:42      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:42      22    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:12:42      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:42      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:42      25    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:12:42      26    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:12:42      27    7.00    0.00   39.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:12:42      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:12:42      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:42      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:42      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:12:42      32    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:42      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:12:42      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:12:42      35    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:12:42      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:42      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:12:42      38    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:12:42      39    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:12:42      40    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:12:42      41    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:12:42      42    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:42      43    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:12:42      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:42      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:42      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:12:42      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:43     all    5.85    0.00    3.61    0.13    0.00    1.34    0.00    0.00    0.00   89.08
00:12:43       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
00:12:43       1    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:12:43       2    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:12:43       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:12:43       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:12:43       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:12:43       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:43       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:43       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:43       9    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:12:43      10    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:12:43      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:43      12    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:12:43      13   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:12:43      14    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:12:43      15    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:12:43      16    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:12:43      17    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:12:43      18    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:12:43      19    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:12:43      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:43      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:43      22    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:12:43      23   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
00:12:43      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:43      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:43      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:43      27    7.00    0.00   41.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
00:12:43      28    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:43      29    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:43      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:43      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:43      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:43      33    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:12:43      34    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:43      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:43      36    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:12:43      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:12:43      38   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:12:43      39    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:12:43      40    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:12:43      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:12:43      42    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:12:43      43    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:12:43      44    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:12:43      45    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:12:43      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:12:43      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:12:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:44     all    4.58    0.00    3.65    0.17    0.00    1.29    0.00    0.00    0.00   90.31
00:12:44       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:12:44       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:12:44       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:44       3    3.03    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   56.57
00:12:44       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:44       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:44       6    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:12:44       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:12:44       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:12:44       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:12:44      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:12:44      11    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:12:44      12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:12:44      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:12:44      14    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:12:44      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:12:44      16    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:12:44      17    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:12:44      18    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:12:44      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:44      20    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:12:44      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:44      22    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:12:44      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:12:44      24    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:12:44      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:44      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:12:44      27    4.04    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00   41.41
00:12:44      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:44      29    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:12:44      30    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:44      31    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:12:44      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:44      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:44      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:44      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:44      36    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:12:44      37    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:12:44      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:44      39    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:12:44      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:44      41    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:12:44      42    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:44      43    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:12:44      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:12:44      45    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:12:44      46    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:12:44      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:12:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:45     all    4.58    0.00    3.81    0.08    0.00    1.21    0.00    0.00    0.00   90.32
00:12:45       0    2.50    0.00    1.25    1.25    0.00    0.00    0.00    0.00    0.00   95.00
00:12:45       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:12:45       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:45       3    8.00    0.00   29.00    0.00    0.00   44.00    0.00    0.00    0.00   19.00
00:12:45       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:45       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:45       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:45       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:12:45       8    4.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
00:12:45       9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:45      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:12:45      11    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:12:45      12    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:12:45      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:12:45      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:45      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:12:45      16    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:45      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:45      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:45      19    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:45      20    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:45      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:45      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:12:45      23    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:45      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:45      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:45      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:12:45      27    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:12:45      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:12:45      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:45      30    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:12:45      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:45      32    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
00:12:45      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:45      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:45      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:45      36    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:12:45      37    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:45      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:45      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:45      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:12:45      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:45      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:45      43    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:12:45      44    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:12:45      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:12:45      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:12:45      47    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72

00:12:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:46     all    3.56    0.00    3.66    0.25    0.00    1.25    0.00    0.00    0.00   91.28
00:12:46       0    4.88    0.00    8.54    0.00    0.00    1.22    0.00    0.00    0.00   85.37
00:12:46       1    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:12:46       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:46       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:12:46       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:46       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:46       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:12:46       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:46       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:12:46       9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:12:46      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:12:46      11    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:12:46      12    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:46      13    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:12:46      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:46      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:46      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:12:46      17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:46      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:46      19    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:12:46      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:12:46      21    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:12:46      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:46      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:12:46      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:46      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:46      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:46      27    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:12:46      28    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:12:46      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:46      30    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:12:46      31    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:12:46      32    7.00    0.00   40.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
00:12:46      33    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:12:46      34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:12:46      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:46      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:12:46      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:46      38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:46      39    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:12:46      40    8.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
00:12:46      41    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:12:46      42    3.09    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   93.81
00:12:46      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:46      44    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:12:46      45    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:46      46    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:46      47    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

00:12:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:47     all    3.59    0.00    3.19    0.21    0.00    1.27    0.00    0.00    0.00   91.74
00:12:47       0    6.02    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   87.95
00:12:47       1    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
00:12:47       2    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:12:47       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:47       4    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:47       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:12:47       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:47       7    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:12:47       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:12:47       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:47      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:12:47      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:47      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:12:47      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:47      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:12:47      15    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:12:47      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:12:47      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:47      18    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:47      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:47      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:47      21    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:12:47      22    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:12:47      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:47      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:12:47      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:47      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:47      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:12:47      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:12:47      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:12:47      30    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:12:47      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:12:47      32    8.00    0.00   38.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:12:47      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:47      34    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:12:47      35    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:12:47      36    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:12:47      37    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:12:47      38    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:12:47      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:12:47      40    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:12:47      41    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:12:47      42    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:12:47      43    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:12:47      44    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:12:47      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:12:47      46    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:12:47      47    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89

00:12:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:48     all    4.65    0.00    4.01    0.19    0.00    1.15    0.00    0.00    0.00   90.00
00:12:48       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:12:48       1    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:12:48       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:48       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:12:48       4    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:12:48       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:12:48       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:12:48       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:12:48       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
