Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:13      20    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:51:13      21    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:51:13      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:13      23    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:13      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:13      25    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:51:13      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:13      27    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:51:13      28    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:51:13      29    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:51:13      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:13      31    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:51:13      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:13      33    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:51:13      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:13      35    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:13      36    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:13      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:13      38    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:51:13      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:13      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:13      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:13      42    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:51:13      43    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:51:13      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:13      45   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:51:13      46    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:51:13      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:14     all    3.86    0.00    2.84    0.17    0.00    0.81    0.00    0.00    0.00   92.33
00:51:14       0    7.14    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   85.71
00:51:14       1    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:51:14       2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:51:14       3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:51:14       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:14       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:14       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:51:14       7   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:51:14       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:14       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:14      10    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:14      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:14      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:51:14      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:14      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:51:14      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:14      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:14      17    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:51:14      18    4.08    0.00    6.12    0.00    0.00   21.43    0.00    0.00    0.00   68.37
00:51:14      19    5.15    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   75.26
00:51:14      20    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:51:14      21    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:51:14      22    2.97    0.00    1.98    0.99    0.00    1.98    0.00    0.00    0.00   92.08
00:51:14      23    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:14      24    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:51:14      25    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:51:14      26    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:14      27    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:51:14      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:14      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:14      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:14      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:14      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:14      33    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:14      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:14      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:14      36    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:51:14      37    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:14      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:14      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:51:14      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:14      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:51:14      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:51:14      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:51:14      44    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:51:14      45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:14      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:14      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:15     all    5.89    0.00    2.75    0.15    0.00    0.92    0.00    0.00    0.00   90.30
00:51:15       0    8.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:51:15       1    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:51:15       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:51:15       3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:15       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:51:15       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:51:15       6    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:15       7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:15       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:15       9    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:15      10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:15      11    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:51:15      12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:15      13    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:51:15      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:15      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:15      16    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:51:15      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:15      18    2.97    0.00    2.97    0.00    0.00   24.75    0.00    0.00    0.00   69.31
00:51:15      19    7.37    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   74.74
00:51:15      20    8.08    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   80.81
00:51:15      21    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:51:15      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:15      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:15      24    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:15      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:15      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:15      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:15      28    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:51:15      29    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:51:15      30    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:51:15      31    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:51:15      32    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:51:15      33    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:15      34    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:15      35    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:51:15      36    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:51:15      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:15      38    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:51:15      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:51:15      40    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:51:15      41    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:51:15      42    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:51:15      43    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:15      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:15      45    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:51:15      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:15      47    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92

00:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:16     all    4.86    0.00    2.78    0.15    0.00    1.02    0.00    0.00    0.00   91.20
00:51:16       0    6.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:51:16       1    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:51:16       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:16       3    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:51:16       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:16       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:16       6    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:51:16       7    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:16       8    6.93    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   76.24
00:51:16       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:16      10    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:51:16      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:16      12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:16      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:16      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:16      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:16      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:51:16      17    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:51:16      18    3.06    0.00    4.08    1.02    0.00   23.47    0.00    0.00    0.00   68.37
00:51:16      19    3.06    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   82.65
00:51:16      20    3.09    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   85.57
00:51:16      21    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:51:16      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:51:16      23    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:51:16      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:16      25    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:51:16      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:16      27    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:51:16      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:51:16      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:51:16      30    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:51:16      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:51:16      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:16      33    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:16      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:16      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:16      36    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:51:16      37    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:51:16      38    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:51:16      39    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:51:16      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:16      41    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:51:16      42    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:51:16      43    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:16      44    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:51:16      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:16      46    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:51:16      47    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

00:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:17     all    4.32    0.00    3.00    0.09    0.00    0.89    0.00    0.00    0.00   91.70
00:51:17       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:51:17       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:51:17       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:17       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:17       4    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:51:17       5    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:51:17       6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:51:17       7    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:51:17       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:17       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:17      10    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:51:17      11    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:51:17      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:17      13    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:51:17      14    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:51:17      15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:51:17      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:17      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:51:17      18    3.09    0.00    8.25    0.00    0.00   21.65    0.00    0.00    0.00   67.01
00:51:17      19    5.21    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   78.12
00:51:17      20    4.12    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   84.54
00:51:17      21    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:51:17      22    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:51:17      23    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:17      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:17      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:17      26    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:17      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:17      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:17      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:17      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:51:17      31    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:51:17      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:17      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:17      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:17      35    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:51:17      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:17      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:51:17      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:17      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:17      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:17      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:17      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:17      43    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:51:17      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:17      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:51:17      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:17      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:18     all    3.50    0.00    2.70    0.19    0.00    0.89    0.00    0.00    0.00   92.71
00:51:18       0    5.06    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   91.14
00:51:18       1    5.49    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:51:18       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:51:18       3    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:51:18       4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:51:18       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:18       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:18       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:18       8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:18       9    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:51:18      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:18      11    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:51:18      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:51:18      13    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:51:18      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:18      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:18      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:18      17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:18      18    3.06    0.00    3.06    0.00    0.00   17.35    0.00    0.00    0.00   76.53
00:51:18      19    3.12    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   81.25
00:51:18      20    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
00:51:18      21    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:51:18      22    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:51:18      23    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:51:18      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:51:18      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:18      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:18      27    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:18      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:18      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:51:18      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:51:18      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:18      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:18      33    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:51:18      34    5.94    0.00    8.91    0.99    0.00    0.99    0.00    0.00    0.00   83.17
