Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:21      39    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:34:21      40    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:34:21      41    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:34:21      42    4.85    0.00    6.80    0.00    0.00   23.30    0.00    0.00    0.00   65.05
00:34:21      43    8.42    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   75.79
00:34:21      44    5.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:34:21      45    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:34:21      46    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:34:21      47    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78

00:34:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:22     all    5.46    0.00    2.98    0.02    0.00    0.98    0.00    0.00    0.00   90.56
00:34:22       0   12.00    0.00    1.33    0.00    0.00    1.33    0.00    0.00    0.00   85.33
00:34:22       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:34:22       2    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:34:22       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:22       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:22       5   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:34:22       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:22       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:22       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:22       9    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:34:22      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:22      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:22      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:22      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:22      14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:34:22      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:22      16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:34:22      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:22      18    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:22      19    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:22      20    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:34:22      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:22      22    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:22      23    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:34:22      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:22      25    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:34:22      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:22      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:22      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:22      29    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:22      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:22      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:22      32    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:22      33    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:22      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:22      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:22      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:22      37    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:34:22      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:22      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:22      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:22      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:22      42    4.90    0.00    4.90    0.00    0.00   24.51    0.00    0.00    0.00   65.69
00:34:22      43    4.21    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   78.95
00:34:22      44    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
00:34:22      45    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:34:22      46    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:34:22      47    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87

00:34:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:23     all    5.24    0.00    2.99    0.11    0.00    0.95    0.00    0.00    0.00   90.71
00:34:23       0    8.64    0.00    2.47    1.23    0.00    0.00    0.00    0.00    0.00   87.65
00:34:23       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:34:23       2    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:34:23       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:23       4    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:34:23       5    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:34:23       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:23       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:23       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:23       9    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:34:23      10    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:23      11    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:34:23      12   13.27    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:34:23      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:23      14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:34:23      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:23      16    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:23      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:23      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:23      19    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:34:23      20    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:23      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:23      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:23      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:23      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:23      25    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:34:23      26    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:34:23      27    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:34:23      28    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:34:23      29    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:34:23      30   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:34:23      31    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:34:23      32    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:34:23      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:23      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:23      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:23      36    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:34:23      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:23      38    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:34:23      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:23      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:23      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:23      42    3.03    0.00    4.04    0.00    0.00   21.21    0.00    0.00    0.00   71.72
00:34:23      43    4.21    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   75.79
00:34:23      44    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:23      45    5.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   85.00
00:34:23      46    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:34:23      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:34:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:24     all    9.37    0.00    3.17    0.09    0.00    0.87    0.00    0.00    0.00   86.50
00:34:24       0   19.77    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   73.26
00:34:24       1   12.09    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:34:24       2   11.58    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   83.16
00:34:24       3    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:34:24       4   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:34:24       5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:34:24       6    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:34:24       7   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:34:24       8   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:34:24       9   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:34:24      10    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:34:24      11    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:34:24      12   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
00:34:24      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:24      14    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:34:24      15    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:34:24      16    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:34:24      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:24      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:24      19   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:34:24      20    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:34:24      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:24      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:34:24      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:24      24   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:34:24      25   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:34:24      26   24.74    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   73.20
00:34:24      27   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:34:24      28   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:34:24      29   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
00:34:24      30    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:34:24      31    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:34:24      32   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:34:24      33    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:34:24      34    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:34:24      35   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
00:34:24      36   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:34:24      37    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:24      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:24      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:24      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:24      41    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:24      42    3.03    0.00    3.03    0.00    0.00   16.16    0.00    0.00    0.00   77.78
00:34:24      43    6.06    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   77.78
00:34:24      44    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:34:24      45    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:34:24      46    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:34:24      47    7.14    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   87.76

00:34:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:25     all    4.33    0.00    3.22    0.15    0.00    0.98    0.00    0.00    0.00   91.32
00:34:25       0    4.65    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   84.88
00:34:25       1    3.30    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   91.21
00:34:25       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:25       3    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:25       4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:25       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:25       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:25       7    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
00:34:25       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:25       9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:34:25      10    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:25      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:25      12    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:34:25      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:25      14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:34:25      15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:34:25      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:25      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:34:25      18    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:25      19    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:34:25      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:25      21    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:25      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:25      23   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:34:25      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:25      25    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:25      26    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:25      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:25      28    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:34:25      29    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:25      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:25      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:25      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:25      33    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
00:34:25      34    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:25      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:25      36    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:25      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:25      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:25      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:25      40    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:25      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:25      42    7.69    0.00    4.81    0.00    0.00   24.04    0.00    0.00    0.00   63.46
00:34:25      43    4.12    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   75.26
00:34:25      44    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
00:34:25      45    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:25      46    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:25      47    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78

00:34:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:26     all    3.90    0.00    2.76    0.13    0.00    0.76    0.00    0.00    0.00   92.44
00:34:26       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:26       1    3.23    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   94.62
00:34:26       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:26       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:26       4    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:34:26       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:34:26       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:26       7    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:34:26       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:34:26       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:26      10    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:26      11    5.94    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:34:26      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:26      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:26      14    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:34:26      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:26      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:26      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:26      18    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:26      19    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:26      20    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:34:26      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:26      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:26      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:26      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:26      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:26      26    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:34:26      27    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:34:26      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:26      29   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:34:26      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:26      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:26      32    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:34:26      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:26      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:34:26      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:26      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:26      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:26      38   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:34:26      39    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:34:26      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:26      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:26      42    5.15    0.00    4.12    0.00    0.00   20.62    0.00    0.00    0.00   70.10
00:34:26      43    4.26    0.00    8.51    0.00    0.00   11.70    0.00    0.00    0.00   75.53
00:34:26      44    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
00:34:26      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:34:26      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:34:26      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:34:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:27     all    6.27    0.00    2.91    0.17    0.00    0.93    0.00    0.00    0.00   89.72
00:34:27       0    6.33    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   91.14
00:34:27       1    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
00:34:27       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:34:27       3    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:27       4    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:27       5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:27       6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:27       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:27       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:27       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:27      10    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:34:27      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:34:27      12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:34:27      13    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:27      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:27      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:27      16    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:34:27      17    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:34:27      18    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:34:27      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:34:27      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:27      21    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:34:27      22    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:34:27      23    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:34:27      24    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:27      25    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:34:27      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
