Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:18      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:18      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:18      36   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:54:18      37   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:54:18      38   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:54:18      39   19.80    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   51.49
00:54:18      40    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:54:18      41    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:54:18      42    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:54:18      43   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:18      44   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:54:18      45    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:18      46    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:18      47   10.20    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   83.67

00:54:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:19     all    6.26    0.00    3.83    0.02    0.00    0.91    0.00    0.00    0.00   88.98
00:54:19       0    5.88    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   85.88
00:54:19       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:54:19       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:19       3   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:54:19       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:19       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:19       6    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:54:19       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:19       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:19       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:19      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:19      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:19      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:19      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:19      14   12.12    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:54:19      15   37.62    0.00   56.44    0.00    0.00    5.94    0.00    0.00    0.00    0.00
00:54:19      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:19      17    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:54:19      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:19      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:19      20   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:54:19      21   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
00:54:19      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:19      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:19      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:19      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:19      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:19      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:19      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:19      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:19      30    4.90    0.00    5.88    0.00    0.00   33.33    0.00    0.00    0.00   55.88
00:54:19      31    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:54:19      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:19      33    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:19      34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:54:19      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:19      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:19      37    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:19      38    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:54:19      39    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:54:19      40    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:19      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:19      42   21.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
00:54:19      43    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:54:19      44   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:54:19      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:19      46    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:54:19      47    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

00:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:20     all    6.19    0.00    4.27    0.21    0.00    0.87    0.00    0.00    0.00   88.46
00:54:20       0    2.63    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   96.05
00:54:20       1    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:54:20       2    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:54:20       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:20       4    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:54:20       5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:54:20       6    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:54:20       7    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:54:20       8    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:20       9    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:54:20      10   13.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
00:54:20      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:20      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:20      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:20      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:20      15   10.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
00:54:20      16   21.21    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:54:20      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:20      18    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:20      19   22.22    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:54:20      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:20      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:20      22   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:54:20      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:20      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:20      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:20      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:20      27    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:54:20      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:20      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:54:20      30    4.81    0.00    8.65    0.00    0.00   30.77    0.00    0.00    0.00   55.77
00:54:20      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:20      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:20      33    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:54:20      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:20      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:20      36   23.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
00:54:20      37    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:20      38    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:54:20      39    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:54:20      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:20      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:20      42    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:20      43    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:20      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:20      45    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:54:20      46    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:54:20      47    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88

00:54:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:21     all    6.72    0.00    4.19    0.06    0.00    1.04    0.00    0.00    0.00   87.98
00:54:21       0    8.33    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   88.10
00:54:21       1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:54:21       2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:54:21       3    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:54:21       4    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:54:21       5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:54:21       6    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:21       7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:54:21       8    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:54:21       9    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:54:21      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:21      11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:54:21      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:21      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:21      14   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:54:21      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:21      16    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:54:21      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:21      18    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:54:21      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:21      20    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:54:21      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:21      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:21      23   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:54:21      24    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:21      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:21      26    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:54:21      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:21      28   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:54:21      29    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:54:21      30    1.98    0.00    1.98    0.00    0.00   30.69    0.00    0.00    0.00   65.35
00:54:21      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:21      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:21      33    9.09    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:54:21      34    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:54:21      35    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:21      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:21      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:21      38    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:21      39   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:54:21      40   31.00    0.00   46.00    0.00    0.00    5.00    0.00    0.00    0.00   18.00
00:54:21      41   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
00:54:21      42    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:54:21      43    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:54:21      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:21      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:21      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:21      47    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

00:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:22     all    5.09    0.00    3.90    0.17    0.00    0.87    0.00    0.00    0.00   89.97
00:54:22       0    6.25    0.00    5.00    1.25    0.00    0.00    0.00    0.00    0.00   87.50
00:54:22       1    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:54:22       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:22       3    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:54:22       4    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:54:22       5    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:54:22       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:22       7    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:54:22       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:22       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:22      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:22      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:22      12    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:54:22      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:22      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:22      15    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:54:22      16   11.88    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   65.35
00:54:22      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:22      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:22      19    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:54:22      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:22      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:22      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:22      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:22      24    5.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:54:22      25    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:22      26    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:54:22      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:22      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:22      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:22      30    1.96    0.00    1.96    0.00    0.00   29.41    0.00    0.00    0.00   66.67
00:54:22      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:54:22      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:22      33    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:22      34    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
