Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:19      27    3.06    0.00    8.16    0.00    0.00   25.51    0.00    0.00    0.00   63.27
01:02:19      28    1.02    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:19      29    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:02:19      30    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:19      31    2.11    0.00    6.32    0.00    0.00   30.53    0.00    0.00    0.00   61.05
01:02:19      32    3.16    0.00   10.53    0.00    0.00   26.32    0.00    0.00    0.00   60.00
01:02:19      33    2.06    0.00    8.25    0.00    0.00   41.24    0.00    0.00    0.00   48.45
01:02:19      34    2.04    0.00   13.27    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:02:19      35    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:02:19      36    3.12    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   68.75
01:02:19      37    2.02    0.00   12.12    0.00    0.00   25.25    0.00    0.00    0.00   60.61
01:02:19      38    3.03    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:02:19      39    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:02:19      40    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:02:19      41    2.04    0.00    3.06    0.00    0.00   25.51    0.00    0.00    0.00   69.39
01:02:19      42    3.03    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   62.63
01:02:19      43    2.08    0.00    9.38    2.08    0.00    1.04    0.00    0.00    0.00   85.42
01:02:19      44    2.02    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   66.67
01:02:19      45    2.94    0.00   12.75    0.00    0.00   29.41    0.00    0.00    0.00   54.90
01:02:19      46    2.04    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:02:19      47    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92

01:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:20     all    2.99    0.00    7.76    0.06    0.00    8.23    0.00    0.00    0.00   80.96
01:02:20       0    3.57    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   90.48
01:02:20       1    2.04    0.00   10.20    0.00    0.00   30.61    0.00    0.00    0.00   57.14
01:02:20       2    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:02:20       3    2.04    0.00   13.27    0.00    0.00   26.53    0.00    0.00    0.00   58.16
01:02:20       4    3.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:02:20       5    3.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:02:20       6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:02:20       7    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:02:20       8    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:02:20       9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:02:20      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:02:20      11    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:02:20      12    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:02:20      13    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:02:20      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:02:20      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:02:20      16    2.06    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   64.95
01:02:20      17    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:02:20      18    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:02:20      19    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:20      20    1.02    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:02:20      21    2.06    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:02:20      22    4.08    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:02:20      23    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:02:20      24    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:02:20      25    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:02:20      26    1.02    0.00    7.14    0.00    0.00   19.39    0.00    0.00    0.00   72.45
01:02:20      27    3.16    0.00    6.32    0.00    0.00   29.47    0.00    0.00    0.00   61.05
01:02:20      28    3.03    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:02:20      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:02:20      30    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:02:20      31    2.04    0.00    6.12    0.00    0.00   27.55    0.00    0.00    0.00   64.29
01:02:20      32    1.03    0.00    5.15    0.00    0.00   19.59    0.00    0.00    0.00   74.23
01:02:20      33    1.03    0.00   11.34    0.00    0.00   24.74    0.00    0.00    0.00   62.89
01:02:20      34    2.04    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:02:20      35    2.02    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:02:20      36    3.09    0.00    3.09    0.00    0.00   29.90    0.00    0.00    0.00   63.92
01:02:20      37    4.12    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   62.89
01:02:20      38    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:02:20      39    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:02:20      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:02:20      41    5.88    0.00    7.84    0.00    0.00   29.41    0.00    0.00    0.00   56.86
01:02:20      42    1.05    0.00    5.26    0.00    0.00   24.21    0.00    0.00    0.00   69.47
01:02:20      43    2.04    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:02:20      44    3.03    0.00    9.09    0.00    0.00   30.30    0.00    0.00    0.00   57.58
01:02:20      45    1.04    0.00    6.25    0.00    0.00   27.08    0.00    0.00    0.00   65.62
01:02:20      46    2.02    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:02:20      47    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71

01:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:21     all    4.07    0.00    7.48    0.32    0.00    8.38    0.00    0.00    0.00   79.74
01:02:21       0    6.02    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   85.54
01:02:21       1    3.09    0.00    5.15    0.00    0.00   28.87    0.00    0.00    0.00   62.89
01:02:21       2    5.21    0.00   17.71    1.04    0.00    3.12    0.00    0.00    0.00   72.92
01:02:21       3    3.09    0.00    9.28    0.00    0.00   30.93    0.00    0.00    0.00   56.70
01:02:21       4    4.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:02:21       5    3.09    0.00   12.37    1.03    0.00    1.03    0.00    0.00    0.00   82.47
01:02:21       6    4.17    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:02:21       7    5.05    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   88.89
01:02:21       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:02:21       9    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:02:21      10    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:02:21      11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:02:21      12    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:21      13    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:02:21      14    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:21      15    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:21      16    2.06    0.00    9.28    0.00    0.00   17.53    0.00    0.00    0.00   71.13
01:02:21      17    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:02:21      18    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:21      19    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:02:21      20    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:02:21      21    4.17    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:02:21      22    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:02:21      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:02:21      24    4.12    0.00   17.53    1.03    0.00    1.03    0.00    0.00    0.00   76.29
01:02:21      25    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:02:21      26    2.06    0.00    9.28    0.00    0.00   29.90    0.00    0.00    0.00   58.76
01:02:21      27    3.16    0.00    9.47    0.00    0.00   26.32    0.00    0.00    0.00   61.05
01:02:21      28    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:02:21      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:02:21      30    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:02:21      31    2.02    0.00    7.07    0.00    0.00   31.31    0.00    0.00    0.00   59.60
01:02:21      32    3.09    0.00    9.28    1.03    0.00   18.56    0.00    0.00    0.00   68.04
01:02:21      33    2.97    0.00    9.90    0.00    0.00   31.68    0.00    0.00    0.00   55.45
01:02:21      34    3.09    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:02:21      35    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:02:21      36    3.12    0.00    5.21    0.00    0.00   25.00    0.00    0.00    0.00   66.67
01:02:21      37    3.16    0.00    4.21    0.00    0.00   29.47    0.00    0.00    0.00   63.16
01:02:21      38    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
01:02:21      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:02:21      40    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:02:21      41    2.00    0.00    4.00    0.00    0.00   30.00    0.00    0.00    0.00   64.00
01:02:21      42    3.12    0.00   10.42    0.00    0.00   22.92    0.00    0.00    0.00   63.54
01:02:21      43    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:02:21      44    3.03    0.00   15.15    0.00    0.00   27.27    0.00    0.00    0.00   54.55
01:02:21      45    3.00    0.00   12.00    0.00    0.00   25.00    0.00    0.00    0.00   60.00
01:02:21      46    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:21      47    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63

01:02:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:22     all    4.59    0.00    8.17    0.09    0.00    8.30    0.00    0.00    0.00   78.85
01:02:22       0    5.95    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   82.14
01:02:22       1    6.06    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   63.64
01:02:22       2    3.23    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   87.10
01:02:22       3    4.04    0.00    7.07    0.00    0.00   24.24    0.00    0.00    0.00   64.65
01:02:22       4    3.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:02:22       5    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:02:22       6    4.12    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:02:22       7    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:02:22       8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:02:22       9    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:02:22      10    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:02:22      11    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:02:22      12    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:02:22      13    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:02:22      14    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:02:22      15    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:02:22      16    4.17    0.00   13.54    0.00    0.00   25.00    0.00    0.00    0.00   57.29
01:02:22      17    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:02:22      18    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:02:22      19    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:02:22      20    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:02:22      21    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:22      22    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:22      23    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:02:22      24    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:02:22      25    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:22      26    3.09    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   67.01
01:02:22      27    3.03    0.00    8.08    0.00    0.00   26.26    0.00    0.00    0.00   62.63
01:02:22      28    6.06    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:02:22      29    3.06    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:02:22      30    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:02:22      31    2.06    0.00   12.37    0.00    0.00   29.90    0.00    0.00    0.00   55.67
01:02:22      32    3.03    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   62.63
01:02:22      33    1.98    0.00    6.93    0.00    0.00   32.67    0.00    0.00    0.00   58.42
01:02:22      34    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:22      35    4.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:02:22      36    3.00    0.00    6.00    1.00    0.00   27.00    0.00    0.00    0.00   63.00
01:02:22      37    3.09    0.00   12.37    0.00    0.00   24.74    0.00    0.00    0.00   59.79
01:02:22      38    6.19    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:02:22      39    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:02:22      40    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:02:22      41    3.12    0.00    7.29    0.00    0.00   18.75    0.00    0.00    0.00   70.83
01:02:22      42    3.06    0.00   10.20    0.00    0.00   26.53    0.00    0.00    0.00   60.20
01:02:22      43    4.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:02:22      44    3.09    0.00    6.19    0.00    0.00   30.93    0.00    0.00    0.00   59.79
01:02:22      45    3.16    0.00    5.26    0.00    0.00   24.21    0.00    0.00    0.00   67.37
01:02:22      46    4.04    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   79.80
01:02:22      47    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69

01:02:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:23     all    5.08    0.00    8.52    0.15    0.00    9.01    0.00    0.00    0.00   77.24
01:02:23       0    4.65    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   84.88
01:02:23       1   32.65    0.00    5.10    0.00    0.00   25.51    0.00    0.00    0.00   36.73
01:02:23       2    3.23    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   88.17
01:02:23       3    2.04    0.00   12.24    1.02    0.00   29.59    0.00    0.00    0.00   55.10
01:02:23       4    3.09    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:02:23       5    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:02:23       6   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:02:23       7    2.06    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:23       8    2.04    0.00   16.33    1.02    0.00    1.02    0.00    0.00    0.00   79.59
01:02:23       9    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:02:23      10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:23      11    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:02:23      12    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:23      13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:02:23      14    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:02:23      15   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:02:23      16    2.04    0.00    9.18    1.02    0.00   25.51    0.00    0.00    0.00   62.24
01:02:23      17    6.32    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:02:23      18    3.06    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:02:23      19    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:02:23      20    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:02:23      21    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:02:23      22    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:02:23      23    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:02:23      24    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:02:23      25    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:23      26    3.12    0.00    7.29    0.00    0.00   22.92    0.00    0.00    0.00   66.67
01:02:23      27    2.11    0.00    8.42    0.00    0.00   27.37    0.00    0.00    0.00   62.11
01:02:23      28    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:02:23      29    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:23      30    2.04    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:02:23      31    2.00    0.00   11.00    0.00    0.00   36.00    0.00    0.00    0.00   51.00
01:02:23      32    2.06    0.00    7.22    0.00    0.00   28.87    0.00    0.00    0.00   61.86
01:02:23      33    2.02    0.00   10.10    0.00    0.00   34.34    0.00    0.00    0.00   53.54
01:02:23      34    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:02:23      35    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:02:23      36    3.09    0.00    3.09    0.00    0.00   32.99    0.00    0.00    0.00   60.82
01:02:23      37    2.02    0.00    9.09    1.01    0.00   19.19    0.00    0.00    0.00   68.69
01:02:23      38    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:02:23      39    7.14    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:02:23      40    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:02:23      41    6.25    0.00    4.17    0.00    0.00   29.17    0.00    0.00    0.00   60.42
01:02:23      42    2.00    0.00    6.00    0.00    0.00   34.00    0.00    0.00    0.00   58.00
01:02:23      43    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:02:23      44    1.02    0.00    9.18    0.00    0.00   24.49    0.00    0.00    0.00   65.31
01:02:23      45    4.08    0.00    7.14    0.00    0.00   28.57    0.00    0.00    0.00   60.20
01:02:23      46    5.15    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:02:23      47    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46

01:02:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:24     all    6.37    0.00    7.74    0.09    0.00    8.02    0.00    0.00    0.00   77.78
01:02:24       0    5.88    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   85.88
01:02:24       1   10.53    0.00    6.32    0.00    0.00   20.00    0.00    0.00    0.00   63.16
01:02:24       2    4.30    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   87.10
01:02:24       3    3.12    0.00   12.50    0.00    0.00   27.08    0.00    0.00    0.00   57.29
01:02:24       4    3.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:02:24       5    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:24       6    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:02:24       7    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:02:24       8    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:24       9    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:02:24      10    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:02:24      11    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:02:24      12   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:02:24      13   19.59    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:02:24      14   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:02:24      15    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:02:24      16    2.08    0.00    9.38    0.00    0.00   25.00    0.00    0.00    0.00   63.54
01:02:24      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:02:24      18    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:02:24      19    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:02:24      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:02:24      21    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:02:24      22    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:24      23    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:24      24    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:02:24      25   13.13    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   74.75
01:02:24      26    5.05    0.00    6.06    0.00    0.00   19.19    0.00    0.00    0.00   69.70
01:02:24      27    4.08    0.00   11.22    0.00    0.00   22.45    0.00    0.00    0.00   62.24
01:02:24      28    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:24      29   12.12    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   77.78
01:02:24      30    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:24      31    2.97    0.00    5.94    0.00    0.00   36.63    0.00    0.00    0.00   54.46
01:02:24      32    4.17    0.00    8.33    0.00    0.00   21.88    0.00    0.00    0.00   65.62
01:02:24      33    4.04    0.00    7.07    0.00    0.00   35.35    0.00    0.00    0.00   53.54
01:02:24      34    5.05    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:02:24      35    5.05    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:02:24      36    6.19    0.00    8.25    0.00    0.00   23.71    0.00    0.00    0.00   61.86
01:02:24      37    4.08    0.00    7.14    0.00    0.00   28.57    0.00    0.00    0.00   60.20
01:02:24      38    5.05    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:02:24      39    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:02:24      40    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:02:24      41    4.21    0.00    3.16    0.00    0.00   20.00    0.00    0.00    0.00   72.63
01:02:24      42    4.17    0.00    7.29    0.00    0.00   27.08    0.00    0.00    0.00   61.46
01:02:24      43    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:02:24      44    5.10    0.00   11.22    0.00    0.00   22.45    0.00    0.00    0.00   61.22
01:02:24      45    3.06    0.00   10.20    0.00    0.00   27.55    0.00    0.00    0.00   59.18
01:02:24      46    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:24      47    9.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

01:02:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:25     all    3.93    0.00    7.98    0.15    0.00    7.63    0.00    0.00    0.00   80.30
01:02:25       0    2.33    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   89.53
01:02:25       1    3.03    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   66.67
01:02:25       2    2.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:02:25       3    2.06    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   63.92
01:02:25       4    4.21    0.00   10.53    1.05    0.00    1.05    0.00    0.00    0.00   83.16
01:02:25       5    7.22    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:02:25       6    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:02:25       7   11.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:02:25       8    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:02:25       9    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:02:25      10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:02:25      11    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:25      12    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:02:25      13    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:25      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
