Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:23      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:28:23      24    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:23      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:23      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:23      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:23      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:23      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:23      30    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:28:23      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:23      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:23      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:23      34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:23      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:23      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:23      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:23      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:23      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:23      40   30.00    0.00   47.00    0.00    0.00    4.00    0.00    0.00    0.00   19.00
01:28:23      41   39.39    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   57.58
01:28:23      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:23      43    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:23      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:23      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:23      46    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:23      47   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59

01:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:24     all    5.90    0.00    3.70    0.15    0.00    0.78    0.00    0.00    0.00   89.47
01:28:24       0    5.95    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   84.52
01:28:24       1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:28:24       2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:24       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:24       4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:24       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:24       6    4.12    0.00    1.03    0.00    0.00   28.87    0.00    0.00    0.00   65.98
01:28:24       7    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:28:24       8    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:28:24       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:24      10    5.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
01:28:24      11    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:24      12    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:28:24      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:24      14    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:28:24      15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:28:24      16    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:24      17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:24      18    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:24      19    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:28:24      20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:24      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:24      22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:24      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:24      24    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:24      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:24      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:24      27    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
01:28:24      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:24      29    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:24      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:24      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:24      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:24      33    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:24      34    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:24      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:24      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:24      37    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:24      38    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:24      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:24      40   37.37    0.00   59.60    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:28:24      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:24      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:24      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:24      44    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:24      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:24      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:24      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:25     all    7.25    0.00    4.18    0.09    0.00    0.85    0.00    0.00    0.00   87.63
01:28:25       0    8.54    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   86.59
01:28:25       1    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
01:28:25       2    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:25       3    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:25       4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:25       5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:25       6    5.05    0.00    5.05    0.00    0.00   28.28    0.00    0.00    0.00   61.62
01:28:25       7    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:25       8    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:28:25       9    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:28:25      10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:25      11    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:28:25      12    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:28:25      13    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:28:25      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:25      15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:25      16   11.22    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:28:25      17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:25      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:25      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:25      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:25      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:25      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:25      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:25      24    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:28:25      25   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:28:25      26   11.22    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:28:25      27    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:28:25      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:25      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:25      30    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:25      31    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:28:25      32    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:25      33    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:28:25      34   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:28:25      35    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:25      36   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:25      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:25      38    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:28:25      39    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:28:25      40   28.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   27.00
01:28:25      41    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:28:25      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:25      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:25      44    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:25      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:25      46    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:28:25      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:28:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:26     all    4.39    0.00    3.99    0.21    0.00    0.98    0.00    0.00    0.00   90.44
01:28:26       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:26       1    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:28:26       2    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:26       3    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:28:26       4    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:26       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:26       6    3.06    0.00    4.08    0.00    0.00   32.65    0.00    0.00    0.00   60.20
01:28:26       7    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:28:26       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:26       9    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:28:26      10    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:28:26      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:26      12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:26      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:26      14    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:26      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:26      16   32.67    0.00   49.50    0.00    0.00    4.95    0.00    0.00    0.00   12.87
01:28:26      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:26      18    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:28:26      19    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:28:26      20    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:28:26      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:26      22    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:26      23    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:26      24    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:26      25    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:26      26    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:28:26      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:26      28    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:26      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:26      30    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:26      31    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:28:26      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:26      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:26      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:26      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:26      36    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:26      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:26      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:28:26      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:26      40    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:28:26      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:26      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:26      43    3.96    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:28:26      44    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:26      45    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:28:26      46    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:26      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:28:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:27     all    4.26    0.00    3.71    0.00    0.00    0.93    0.00    0.00    0.00   91.10
01:28:27       0    4.71    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   85.88
01:28:27       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:28:27       2    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:27       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:27       4    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:27       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:28:27       6    4.00    0.00    3.00    0.00    0.00   32.00    0.00    0.00    0.00   61.00
01:28:27       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:27       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:27       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:27      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:27      11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:27      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:27      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:27      14    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:27      15    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:27      16   10.10    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:28:27      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:27      18    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:27      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:27      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:27      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:27      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:27      23    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:27      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:27      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:27      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:27      27    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:27      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:27      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:27      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:27      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:27      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:27      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:27      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:27      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:27      36    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:27      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:27      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:27      39    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:28:27      40   29.70    0.00   43.56    0.00    0.00    4.95    0.00    0.00    0.00   21.78
01:28:27      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:27      42    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:27      43    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:27      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:27      45    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:27      46    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:27      47    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:28     all    5.23    0.00    3.60    0.19    0.00    0.85    0.00    0.00    0.00   90.13
01:28:28       0    8.54    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   85.37
01:28:28       1    6.45    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   88.17
01:28:28       2    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:28:28       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:28       4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:28       5    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:28       6    3.00    0.00    4.00    0.00    0.00   33.00    0.00    0.00    0.00   60.00
01:28:28       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:28       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:28       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:28      10    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:28:28      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:28      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:28      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:28      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:28      15    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:28      16    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:28:28      17    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:28      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:28      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:28      20    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:28      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:28      22    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:28:28      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:28      24    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:28:28      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:28      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:28      27    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:28      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:28      29    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:28:28      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:28      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:28      32   34.65    0.00   49.50    0.00    0.00    2.97    0.00    0.00    0.00   12.87
01:28:28      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:28      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
