Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:03      21    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:45:03      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:45:03      23    0.00    0.00    6.38    1.06    0.00   29.79    0.00    0.00    0.00   62.77
00:45:03      24    1.01    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   68.69
00:45:03      25    2.06    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:45:03      26    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:03      27    3.06    0.00    6.12    1.02    0.00   16.33    0.00    0.00    0.00   73.47
00:45:03      28    4.17    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:45:03      29    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:45:03      30    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:45:03      31    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:03      32   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:45:03      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:03      34    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:03      35    3.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:45:03      36    1.05    0.00    7.37    0.00    0.00   23.16    0.00    0.00    0.00   68.42
00:45:03      37    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:03      38    3.23    0.00    5.38    0.00    0.00   27.96    0.00    0.00    0.00   63.44
00:45:03      39    3.12    0.00    3.12    0.00    0.00   26.04    0.00    0.00    0.00   67.71
00:45:03      40    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:45:03      41    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:45:03      42    3.12    0.00    2.08    0.00    0.00   19.79    0.00    0.00    0.00   75.00
00:45:03      43    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:45:03      44    2.06    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   70.10
00:45:03      45    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:03      46    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:03      47    1.01    0.00    3.03    0.00    0.00   42.42    0.00    0.00    0.00   53.54

00:45:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:04     all    2.97    0.00    6.72    0.11    0.00    7.19    0.00    0.00    0.00   83.01
00:45:04       0    5.56    0.00    2.22    1.11    0.00    0.00    0.00    0.00    0.00   91.11
00:45:04       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:45:04       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:45:04       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:45:04       4    5.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
00:45:04       5    3.03    0.00    4.04    1.01    0.00   23.23    0.00    0.00    0.00   68.69
00:45:04       6    3.03    0.00    4.04    0.00    0.00   20.20    0.00    0.00    0.00   72.73
00:45:04       7    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:04       8    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:45:04       9    2.06    0.00    9.28    0.00    0.00   15.46    0.00    0.00    0.00   73.20
00:45:04      10    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:45:04      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:04      12    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:45:04      13    1.03    0.00    4.12    1.03    0.00   28.87    0.00    0.00    0.00   64.95
00:45:04      14    1.03    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   64.95
00:45:04      15    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:04      16    2.02    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   75.76
00:45:04      17    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:04      18    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:45:04      19    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:45:04      20    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:45:04      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:45:04      22    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:04      23    2.06    0.00    9.28    0.00    0.00   26.80    0.00    0.00    0.00   61.86
00:45:04      24    2.08    0.00    5.21    0.00    0.00   18.75    0.00    0.00    0.00   73.96
00:45:04      25    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:04      26    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:45:04      27    2.00    0.00    6.00    0.00    0.00   21.00    0.00    0.00    0.00   71.00
00:45:04      28    5.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
00:45:04      29    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:45:04      30    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:45:04      31    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:45:04      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:45:04      33    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:04      34    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:45:04      35    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:04      36    2.00    0.00    9.00    0.00    0.00   23.00    0.00    0.00    0.00   66.00
00:45:04      37    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:04      38    3.03    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   65.66
00:45:04      39    2.11    0.00    7.37    0.00    0.00   25.26    0.00    0.00    0.00   65.26
00:45:04      40    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:04      41    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:45:04      42    1.03    0.00    7.22    0.00    0.00   21.65    0.00    0.00    0.00   70.10
00:45:04      43    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:45:04      44    2.08    0.00    9.38    0.00    0.00   15.62    0.00    0.00    0.00   72.92
00:45:04      45    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:04      46    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:45:04      47    1.05    0.00   10.53    0.00    0.00   28.42    0.00    0.00    0.00   60.00

00:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:05     all    3.12    0.00    7.06    0.17    0.00    7.78    0.00    0.00    0.00   81.87
00:45:05       0    3.23    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   89.25
00:45:05       1    3.26    0.00    5.43    1.09    0.00    1.09    0.00    0.00    0.00   89.13
00:45:05       2    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:45:05       3    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:45:05       4    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:45:05       5    3.09    0.00   11.34    0.00    0.00   20.62    0.00    0.00    0.00   64.95
00:45:05       6    2.08    0.00    8.33    0.00    0.00   15.62    0.00    0.00    0.00   73.96
00:45:05       7    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:05       8    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:45:05       9    2.08    0.00    6.25    0.00    0.00   22.92    0.00    0.00    0.00   68.75
00:45:05      10    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:05      11    5.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:45:05      12    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:05      13    1.04    0.00    7.29    0.00    0.00   22.92    0.00    0.00    0.00   68.75
00:45:05      14    1.02    0.00    8.16    0.00    0.00   27.55    0.00    0.00    0.00   63.27
00:45:05      15    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:05      16    2.08    0.00    4.17    0.00    0.00   27.08    0.00    0.00    0.00   66.67
00:45:05      17    3.06    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:45:05      18    2.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:45:05      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:45:05      20    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:45:05      21    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:45:05      22    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:45:05      23    2.11    0.00    6.32    0.00    0.00   30.53    0.00    0.00    0.00   61.05
00:45:05      24    1.98    0.00    3.96    0.00    0.00   20.79    0.00    0.00    0.00   73.27
00:45:05      25    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:05      26    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:45:05      27    2.11    0.00    9.47    0.00    0.00   29.47    0.00    0.00    0.00   58.95
00:45:05      28    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:05      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:45:05      30    2.02    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:45:05      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:05      32    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:45:05      33    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:45:05      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:45:05      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:05      36    4.12    0.00    9.28    0.00    0.00   23.71    0.00    0.00    0.00   62.89
00:45:05      37    3.06    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:45:05      38    1.01    0.00    6.06    0.00    0.00   24.24    0.00    0.00    0.00   68.69
00:45:05      39    2.06    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   68.04
00:45:05      40    4.04    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:45:05      41    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:45:05      42    1.01    0.00    7.07    1.01    0.00   24.24    0.00    0.00    0.00   66.67
00:45:05      43    1.02    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:45:05      44    1.01    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   68.69
00:45:05      45    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:45:05      46    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:45:05      47    1.06    0.00    7.45    0.00    0.00   23.40    0.00    0.00    0.00   68.09

00:45:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:06     all    4.23    0.00    7.46    0.34    0.00    8.08    0.00    0.00    0.00   79.88
00:45:06       0    4.55    0.00    2.27    1.14    0.00    1.14    0.00    0.00    0.00   90.91
00:45:06       1    4.26    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   84.04
00:45:06       2    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:45:06       3    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:45:06       4    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:45:06       5    3.06    0.00    9.18    1.02    0.00   21.43    0.00    0.00    0.00   65.31
00:45:06       6    3.06    0.00    6.12    0.00    0.00   22.45    0.00    0.00    0.00   68.37
00:45:06       7    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:06       8    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:45:06       9    3.00    0.00    8.00    1.00    0.00   21.00    0.00    0.00    0.00   67.00
00:45:06      10    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:06      11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:06      12    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:45:06      13    4.08    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   65.31
00:45:06      14    4.17    0.00    6.25    0.00    0.00   30.21    0.00    0.00    0.00   59.38
00:45:06      15    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:06      16    5.05    0.00    8.08    0.00    0.00   24.24    0.00    0.00    0.00   62.63
00:45:06      17    4.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
00:45:06      18    5.15    0.00   12.37    1.03    0.00    1.03    0.00    0.00    0.00   80.41
00:45:06      19    5.15    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:45:06      20    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:45:06      21    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:45:06      22    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:06      23    4.00    0.00    8.00    0.00    0.00   23.00    0.00    0.00    0.00   65.00
00:45:06      24    2.08    0.00    8.33    0.00    0.00   23.96    0.00    0.00    0.00   65.62
00:45:06      25    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:06      26    5.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:45:06      27    3.03    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   65.66
00:45:06      28    2.06    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:45:06      29    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:06      30    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:45:06      31    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:45:06      32    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:06      33    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:45:06      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:45:06      35    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:45:06      36    2.13    0.00    7.45    0.00    0.00   24.47    0.00    0.00    0.00   65.96
00:45:06      37    3.12    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   88.54
00:45:06      38    3.06    0.00   10.20    0.00    0.00   29.59    0.00    0.00    0.00   57.14
00:45:06      39    3.09    0.00    8.25    0.00    0.00   23.71    0.00    0.00    0.00   64.95
00:45:06      40    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:06      41    3.03    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:45:06      42    3.09    0.00    2.06    0.00    0.00   27.84    0.00    0.00    0.00   67.01
00:45:06      43    5.10    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:45:06      44    3.09    0.00    5.15    1.03    0.00   21.65    0.00    0.00    0.00   69.07
00:45:06      45    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:45:06      46    5.15    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   81.44
00:45:06      47    4.08    0.00    4.08    0.00    0.00   22.45    0.00    0.00    0.00   69.39

00:45:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:07     all    3.40    0.00    7.62    0.21    0.00    7.97    0.00    0.00    0.00   80.80
00:45:07       0    5.81    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   79.07
00:45:07       1    3.30    0.00    6.59    1.10    0.00    1.10    0.00    0.00    0.00   87.91
00:45:07       2    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:07       3    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:45:07       4    7.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
00:45:07       5    3.09    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   65.98
00:45:07       6    1.98    0.00    8.91    0.00    0.00   21.78    0.00    0.00    0.00   67.33
00:45:07       7    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:07       8    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:45:07       9    4.12    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   68.04
00:45:07      10    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:45:07      11    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:07      12    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:45:07      13    2.02    0.00    8.08    0.00    0.00   25.25    0.00    0.00    0.00   64.65
00:45:07      14    2.04    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   63.27
00:45:07      15    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:45:07      16    2.04    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   70.41
00:45:07      17    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:07      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:07      19    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:45:07      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:45:07      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:45:07      22    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:45:07      23    3.09    0.00    7.22    0.00    0.00   18.56    0.00    0.00    0.00   71.13
00:45:07      24    4.12    0.00    8.25    1.03    0.00   31.96    0.00    0.00    0.00   54.64
00:45:07      25    3.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
00:45:07      26    2.04    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:45:07      27    3.03    0.00    6.06    1.01    0.00   23.23    0.00    0.00    0.00   66.67
00:45:07      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:07      29    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:45:07      30    2.06    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:45:07      31    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:07      32    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:45:07      33    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:07      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:45:07      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:07      36    1.05    0.00    9.47    0.00    0.00   25.26    0.00    0.00    0.00   64.21
00:45:07      37    3.03    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:45:07      38    2.97    0.00    4.95    0.00    0.00   25.74    0.00    0.00    0.00   66.34
00:45:07      39    2.06    0.00    8.25    1.03    0.00   29.90    0.00    0.00    0.00   58.76
00:45:07      40    1.03    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   82.47
00:45:07      41    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:07      42    1.03    0.00    3.09    0.00    0.00   23.71    0.00    0.00    0.00   72.16
00:45:07      43    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:45:07      44    1.02    0.00    8.16    0.00    0.00   18.37    0.00    0.00    0.00   72.45
00:45:07      45    2.02    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:45:07      46    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:45:07      47    2.02    0.00    9.09    0.00    0.00   26.26    0.00    0.00    0.00   62.63

00:45:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:08     all    4.86    0.00    8.26    0.02    0.00    8.54    0.00    0.00    0.00   78.33
00:45:08       0    5.75    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   87.36
00:45:08       1   15.05    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   78.49
00:45:08       2    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:45:08       3    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:08       4    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:08       5    8.91    0.00    4.95    0.00    0.00   17.82    0.00    0.00    0.00   68.32
00:45:08       6    2.02    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   71.72
00:45:08       7    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:45:08       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:08       9    2.06    0.00    6.19    0.00    0.00   25.77    0.00    0.00    0.00   65.98
00:45:08      10    3.06    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:45:08      11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:45:08      12    2.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:45:08      13    4.12    0.00   11.34    0.00    0.00   29.90    0.00    0.00    0.00   54.64
00:45:08      14    2.02    0.00   13.13    0.00    0.00   29.29    0.00    0.00    0.00   55.56
00:45:08      15    4.04    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:45:08      16    2.04    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   63.27
00:45:08      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:08      18    5.05    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:45:08      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:08      20   26.26    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   69.70
00:45:08      21    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:08      22    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:45:08      23    2.11    0.00    6.32    0.00    0.00   32.63    0.00    0.00    0.00   58.95
00:45:08      24    3.12    0.00    8.33    0.00    0.00   26.04    0.00    0.00    0.00   62.50
00:45:08      25    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:45:08      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:45:08      27    4.08    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   69.39
00:45:08      28    5.15    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:45:08      29    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:45:08      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:45:08      31    5.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:45:08      32    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:08      33    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:08      34    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
